match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2023-11-25,Luton,Crystal Palace,2,1,H,0.0,0.0,D,J Gillett,8.0,16.0,3.0,8.0,15.0,12.0,4.0,5.0,6.0,1.0,0.0,0.0,premier-league,2324,1,3,1,0,0,2023,11
2023-11-25,Man City,Liverpool,1,1,D,1.0,0.0,H,C Kavanagh,16.0,8.0,5.0,3.0,9.0,11.0,9.0,6.0,1.0,3.0,0.0,0.0,premier-league,2324,0,2,0,1,0,2023,11
2023-11-25,Newcastle,Chelsea,4,1,H,1.0,1.0,D,S Hooper,14.0,7.0,5.0,4.0,13.0,19.0,4.0,2.0,4.0,4.0,0.0,1.0,premier-league,2324,3,5,1,0,0,2023,11
2023-11-25,Nott'm Forest,Brighton,2,3,A,1.0,2.0,A,A Taylor,18.0,11.0,5.0,5.0,12.0,7.0,6.0,4.0,2.0,4.0,0.0,1.0,premier-league,2324,-1,5,0,0,1,2023,11
2023-11-25,Sheffield United,Bournemouth,1,3,A,0.0,2.0,A,A Madley,10.0,23.0,2.0,11.0,6.0,8.0,4.0,7.0,4.0,1.0,0.0,0.0,premier-league,2324,-2,4,0,0,1,2023,11
2023-11-26,Everton,Man United,0,3,A,0.0,1.0,A,J Brooks,24.0,9.0,6.0,4.0,10.0,8.0,6.0,5.0,3.0,0.0,0.0,0.0,premier-league,2324,-3,3,0,0,1,2023,11
2023-11-26,Tottenham,Aston Villa,1,2,A,1.0,1.0,D,R Jones,18.0,15.0,8.0,5.0,11.0,13.0,9.0,3.0,0.0,4.0,0.0,0.0,premier-league,2324,-1,3,0,0,1,2023,11
2023-11-27,Fulham,Wolves,3,2,H,1.0,1.0,D,M Salisbury,12.0,10.0,6.0,6.0,13.0,13.0,6.0,2.0,2.0,2.0,0.0,0.0,premier-league,2324,1,5,1,0,0,2023,11
2023-12-02,Arsenal,Wolves,2,1,H,2.0,0.0,H,P Bankes,19.0,6.0,6.0,3.0,10.0,10.0,4.0,0.0,1.0,2.0,0.0,0.0,premier-league,2324,1,3,1,0,0,2023,12
2023-12-02,Brentford,Luton,3,1,H,0.0,0.0,D,A Taylor,27.0,7.0,6.0,1.0,10.0,8.0,7.0,5.0,1.0,2.0,0.0,0.0,premier-league,2324,2,4,1,0,0,2023,12
2023-12-02,Burnley,Sheffield United,5,0,H,2.0,0.0,H,C Kavanagh,19.0,6.0,7.0,3.0,9.0,12.0,6.0,1.0,2.0,5.0,0.0,1.0,premier-league,2324,5,5,1,0,0,2023,12
2023-12-02,Newcastle,Man United,1,0,H,0.0,0.0,D,R Jones,22.0,8.0,4.0,1.0,6.0,13.0,7.0,3.0,1.0,2.0,0.0,0.0,premier-league,2324,1,1,1,0,0,2023,12
2023-12-02,Nott'm Forest,Everton,0,1,A,0.0,0.0,D,P Tierney,13.0,12.0,2.0,3.0,15.0,14.0,4.0,3.0,1.0,0.0,0.0,0.0,premier-league,2324,-1,1,0,0,1,2023,12
2023-12-03,Bournemouth,Aston Villa,2,2,D,1.0,1.0,D,T Bramall,15.0,11.0,7.0,3.0,16.0,12.0,7.0,7.0,5.0,3.0,0.0,0.0,premier-league,2324,0,4,0,1,0,2023,12
2023-12-03,Chelsea,Brighton,3,2,H,2.0,1.0,H,C Pawson,8.0,18.0,5.0,9.0,16.0,12.0,5.0,8.0,3.0,5.0,1.0,0.0,premier-league,2324,1,5,1,0,0,2023,12
2023-12-03,Liverpool,Fulham,4,3,H,2.0,2.0,D,S Attwell,26.0,9.0,12.0,5.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,premier-league,2324,1,7,1,0,0,2023,12
2023-12-03,Man City,Tottenham,3,3,D,2.0,1.0,H,S Hooper,18.0,8.0,4.0,4.0,14.0,14.0,10.0,8.0,4.0,4.0,0.0,0.0,premier-league,2324,0,6,0,1,0,2023,12
2023-12-03,West Ham,Crystal Palace,1,1,D,1.0,0.0,H,M Oliver,9.0,9.0,3.0,2.0,17.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,premier-league,2324,0,2,0,1,0,2023,12
2023-12-05,Luton,Arsenal,3,4,A,1.0,2.0,A,S Barrott,6.0,23.0,4.0,9.0,14.0,7.0,3.0,8.0,2.0,1.0,0.0,0.0,premier-league,2324,-1,7,0,0,1,2023,12
2023-12-05,Wolves,Burnley,1,0,H,1.0,0.0,H,J Gillett,7.0,12.0,4.0,3.0,11.0,15.0,6.0,8.0,2.0,4.0,0.0,0.0,premier-league,2324,1,1,1,0,0,2023,12
2023-12-06,Aston Villa,Man City,1,0,H,0.0,0.0,D,J Brooks,22.0,2.0,7.0,2.0,13.0,13.0,6.0,0.0,2.0,2.0,0.0,0.0,premier-league,2324,1,1,1,0,0,2023,12
2023-12-06,Brighton,Brentford,2,1,H,1.0,1.0,D,P Bankes,18.0,8.0,7.0,2.0,10.0,8.0,7.0,3.0,3.0,1.0,0.0,0.0,premier-league,2324,1,3,1,0,0,2023,12
2023-12-06,Crystal Palace,Bournemouth,0,2,A,0.0,1.0,A,C Pawson,16.0,11.0,3.0,4.0,10.0,17.0,3.0,9.0,1.0,3.0,0.0,0.0,premier-league,2324,-2,2,0,0,1,2023,12
2023-12-06,Fulham,Nott'm Forest,5,0,H,2.0,0.0,H,J Smith,14.0,4.0,6.0,1.0,7.0,10.0,6.0,1.0,0.0,1.0,0.0,0.0,premier-league,2324,5,5,1,0,0,2023,12
2023-12-06,Man United,Chelsea,2,1,H,1.0,1.0,D,C Kavanagh,28.0,13.0,9.0,3.0,12.0,12.0,12.0,4.0,4.0,0.0,0.0,0.0,premier-league,2324,1,3,1,0,0,2023,12
2023-12-06,Sheffield United,Liverpool,0,2,A,0.0,1.0,A,S Hooper,6.0,15.0,1.0,8.0,12.0,8.0,2.0,12.0,2.0,3.0,0.0,0.0,premier-league,2324,-2,2,0,0,1,2023,12
2023-12-07,Everton,Newcastle,3,0,H,0.0,0.0,D,T Robinson,21.0,13.0,6.0,3.0,18.0,8.0,5.0,2.0,3.0,0.0,0.0,0.0,premier-league,2324,3,3,1,0,0,2023,12
2023-12-07,Tottenham,West Ham,1,2,A,1.0,0.0,H,M Salisbury,23.0,11.0,7.0,5.0,11.0,12.0,8.0,4.0,3.0,3.0,0.0,0.0,premier-league,2324,-1,3,0,0,1,2023,12
2023-12-09,Aston Villa,Arsenal,1,0,H,1.0,0.0,H,J Gillett,10.0,12.0,3.0,5.0,16.0,11.0,3.0,3.0,4.0,2.0,0.0,0.0,premier-league,2324,1,1,1,0,0,2023,12
2023-12-09,Brighton,Burnley,1,1,D,0.0,1.0,A,S Hooper,29.0,6.0,11.0,3.0,5.0,8.0,9.0,1.0,0.0,4.0,0.0,0.0,premier-league,2324,0,2,0,1,0,2023,12
2023-12-09,Crystal Palace,Liverpool,1,2,A,0.0,0.0,D,A Madley,8.0,14.0,4.0,2.0,17.0,17.0,6.0,5.0,5.0,2.0,1.0,0.0,premier-league,2324,-1,3,0,0,1,2023,12
2023-12-09,Man United,Bournemouth,0,3,A,0.0,1.0,A,P Bankes,20.0,10.0,3.0,4.0,7.0,10.0,10.0,4.0,3.0,1.0,0.0,0.0,premier-league,2324,-3,3,0,0,1,2023,12
2023-12-09,Sheffield United,Brentford,1,0,H,1.0,0.0,H,S Attwell,9.0,10.0,4.0,4.0,14.0,13.0,3.0,4.0,5.0,1.0,0.0,0.0,premier-league,2324,1,1,1,0,0,2023,12
2023-12-09,Wolves,Nott'm Forest,1,1,D,1.0,1.0,D,S Barrott,10.0,8.0,4.0,2.0,9.0,11.0,4.0,3.0,0.0,1.0,0.0,0.0,premier-league,2324,0,2,0,1,0,2023,12
2023-12-10,Everton,Chelsea,2,0,H,0.0,0.0,D,M Oliver,9.0,16.0,5.0,4.0,12.0,12.0,4.0,8.0,2.0,2.0,0.0,0.0,premier-league,2324,2,2,1,0,0,2023,12
2023-12-10,Fulham,West Ham,5,0,H,3.0,0.0,H,P Tierney,14.0,9.0,8.0,5.0,5.0,10.0,3.0,6.0,2.0,1.0,0.0,0.0,premier-league,2324,5,5,1,0,0,2023,12
2023-12-10,Luton,Man City,1,2,A,1.0,0.0,H,T Robinson,4.0,18.0,2.0,6.0,16.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,premier-league,2324,-1,3,0,0,1,2023,12
2023-12-10,Tottenham,Newcastle,4,1,H,2.0,0.0,H,C Kavanagh,23.0,9.0,12.0,3.0,10.0,12.0,3.0,6.0,1.0,3.0,0.0,0.0,premier-league,2324,3,5,1,0,0,2023,12
2023-12-15,Nott'm Forest,Tottenham,0,2,A,0.0,1.0,A,J Gillett,15.0,12.0,1.0,6.0,16.0,11.0,6.0,4.0,2.0,4.0,0.0,1.0,premier-league,2324,-2,2,0,0,1,2023,12
2023-12-16,Burnley,Everton,0,2,A,0.0,2.0,A,A Taylor,14.0,9.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,1.0,0.0,0.0,premier-league,2324,-2,2,0,0,1,2023,12
2023-12-16,Chelsea,Sheffield United,2,0,H,0.0,0.0,D,A Madley,15.0,6.0,6.0,1.0,9.0,14.0,7.0,6.0,1.0,3.0,0.0,0.0,premier-league,2324,2,2,1,0,0,2023,12
2023-12-16,Man City,Crystal Palace,2,2,D,1.0,0.0,H,P Tierney,19.0,5.0,9.0,2.0,12.0,9.0,6.0,1.0,1.0,1.0,0.0,0.0,premier-league,2324,0,4,0,1,0,2023,12
2023-12-16,Newcastle,Fulham,3,0,H,0.0,0.0,D,S Barrott,27.0,6.0,10.0,4.0,7.0,12.0,5.0,1.0,0.0,2.0,0.0,1.0,premier-league,2324,3,3,1,0,0,2023,12
2023-12-17,Arsenal,Brighton,2,0,H,0.0,0.0,D,T Robinson,26.0,6.0,9.0,1.0,11.0,9.0,10.0,1.0,1.0,3.0,0.0,0.0,premier-league,2324,2,2,1,0,0,2023,12
2023-12-17,Brentford,Aston Villa,1,2,A,1.0,0.0,H,D Coote,4.0,15.0,3.0,5.0,19.0,6.0,7.0,12.0,6.0,4.0,1.0,1.0,premier-league,2324,-1,3,0,0,1,2023,12
2023-12-17,Liverpool,Man United,0,0,D,0.0,0.0,D,M Oliver,34.0,6.0,8.0,1.0,13.0,8.0,12.0,0.0,2.0,4.0,0.0,1.0,premier-league,2324,0,0,0,1,0,2023,12
2023-12-17,West Ham,Wolves,3,0,H,2.0,0.0,H,C Kavanagh,13.0,14.0,4.0,3.0,12.0,15.0,6.0,6.0,3.0,1.0,0.0,0.0,premier-league,2324,3,3,1,0,0,2023,12
2023-12-21,Crystal Palace,Brighton,1,1,D,1.0,0.0,H,J Brooks,11.0,18.0,3.0,6.0,12.0,11.0,3.0,1.0,5.0,2.0,0.0,0.0,premier-league,2324,0,2,0,1,0,2023,12
2023-12-22,Aston Villa,Sheffield United,1,1,D,0.0,0.0,D,A Taylor,12.0,5.0,4.0,2.0,11.0,16.0,9.0,1.0,3.0,3.0,0.0,0.0,premier-league,2324,0,2,0,1,0,2023,12
2023-12-23,Fulham,Burnley,0,2,A,0.0,0.0,D,R Welch,19.0,7.0,5.0,2.0,5.0,17.0,8.0,6.0,2.0,1.0,0.0,0.0,premier-league,2324,-2,2,0,0,1,2023,12
2023-12-23,Liverpool,Arsenal,1,1,D,1.0,1.0,D,C Kavanagh,13.0,13.0,3.0,2.0,13.0,14.0,4.0,5.0,2.0,5.0,0.0,0.0,premier-league,2324,0,2,0,1,0,2023,12
2023-12-23,Luton,Newcastle,1,0,H,1.0,0.0,H,D England,16.0,15.0,5.0,2.0,11.0,5.0,6.0,7.0,2.0,1.0,0.0,0.0,premier-league,2324,1,1,1,0,0,2023,12
2023-12-23,Nott'm Forest,Bournemouth,2,3,A,0.0,0.0,D,R Jones,11.0,18.0,5.0,7.0,10.0,10.0,6.0,6.0,0.0,3.0,1.0,0.0,premier-league,2324,-1,5,0,0,1,2023,12
2023-12-23,Tottenham,Everton,2,1,H,2.0,0.0,H,S Attwell,13.0,18.0,6.0,8.0,6.0,18.0,3.0,8.0,1.0,4.0,0.0,0.0,premier-league,2324,1,3,1,0,0,2023,12
2023-12-23,West Ham,Man United,2,0,H,0.0,0.0,D,S Hooper,12.0,11.0,5.0,3.0,13.0,15.0,4.0,4.0,2.0,3.0,0.0,0.0,premier-league,2324,2,2,1,0,0,2023,12
2023-12-24,Wolves,Chelsea,2,1,H,0.0,0.0,D,D Coote,14.0,16.0,6.0,5.0,11.0,9.0,10.0,6.0,3.0,5.0,0.0,0.0,premier-league,2324,1,3,1,0,0,2023,12
2023-12-26,Bournemouth,Fulham,3,0,H,1.0,0.0,H,T Robinson,16.0,8.0,4.0,3.0,10.0,10.0,6.0,5.0,0.0,2.0,0.0,0.0,premier-league,2324,3,3,1,0,0,2023,12
2023-12-26,Burnley,Liverpool,0,2,A,0.0,1.0,A,P Tierney,9.0,19.0,0.0,10.0,7.0,10.0,4.0,4.0,2.0,1.0,0.0,0.0,premier-league,2324,-2,2,0,0,1,2023,12
2023-12-26,Man United,Aston Villa,3,2,H,0.0,2.0,A,C Pawson,13.0,10.0,7.0,4.0,10.0,10.0,3.0,6.0,1.0,3.0,0.0,0.0,premier-league,2324,1,5,1,0,0,2023,12
2023-12-26,Newcastle,Nott'm Forest,1,3,A,1.0,1.0,D,C Kavanagh,19.0,15.0,7.0,6.0,10.0,11.0,10.0,2.0,3.0,3.0,0.0,0.0,premier-league,2324,-2,4,0,0,1,2023,12
2023-12-26,Sheffield United,Luton,2,3,A,0.0,1.0,A,S Allison,21.0,12.0,6.0,4.0,13.0,13.0,9.0,4.0,5.0,0.0,0.0,0.0,premier-league,2324,-1,5,0,0,1,2023,12
2023-12-27,Brentford,Wolves,1,4,A,1.0,3.0,A,A Madley,14.0,11.0,4.0,5.0,5.0,14.0,8.0,2.0,1.0,1.0,0.0,0.0,premier-league,2324,-3,5,0,0,1,2023,12
2023-12-27,Chelsea,Crystal Palace,2,1,H,1.0,1.0,D,M Salisbury,9.0,13.0,4.0,5.0,13.0,16.0,4.0,3.0,3.0,2.0,0.0,0.0,premier-league,2324,1,3,1,0,0,2023,12
2023-12-27,Everton,Man City,1,3,A,1.0,0.0,H,J Brooks,7.0,23.0,2.0,9.0,13.0,5.0,8.0,4.0,4.0,2.0,0.0,0.0,premier-league,2324,-2,4,0,0,1,2023,12
2023-12-28,Arsenal,West Ham,0,2,A,0.0,1.0,A,M Oliver,30.0,6.0,8.0,3.0,8.0,8.0,10.0,3.0,2.0,0.0,0.0,0.0,premier-league,2324,-2,2,0,0,1,2023,12
2023-12-28,Brighton,Tottenham,4,2,H,2.0,0.0,H,J Gillett,15.0,19.0,9.0,3.0,18.0,6.0,7.0,6.0,3.0,2.0,0.0,0.0,premier-league,2324,2,6,1,0,0,2023,12
2023-12-30,Aston Villa,Burnley,3,2,H,2.0,1.0,H,S Attwell,19.0,9.0,7.0,5.0,9.0,14.0,6.0,2.0,4.0,1.0,0.0,1.0,premier-league,2324,1,5,1,0,0,2023,12
2023-12-30,Crystal Palace,Brentford,3,1,H,2.0,1.0,H,R Jones,13.0,9.0,6.0,4.0,14.0,10.0,7.0,4.0,0.0,1.0,0.0,0.0,premier-league,2324,2,4,1,0,0,2023,12
2023-12-30,Luton,Chelsea,2,3,A,0.0,2.0,A,P Tierney,15.0,12.0,6.0,8.0,14.0,21.0,7.0,2.0,2.0,2.0,0.0,0.0,premier-league,2324,-1,5,0,0,1,2023,12
2023-12-30,Man City,Sheffield United,2,0,H,1.0,0.0,H,D Coote,18.0,4.0,4.0,2.0,5.0,6.0,12.0,2.0,1.0,1.0,0.0,0.0,premier-league,2324,2,2,1,0,0,2023,12
2023-12-30,Nott'm Forest,Man United,2,1,H,0.0,0.0,D,T Robinson,8.0,10.0,2.0,5.0,9.0,11.0,4.0,5.0,2.0,4.0,0.0,0.0,premier-league,2324,1,3,1,0,0,2023,12
2023-12-30,Wolves,Everton,3,0,H,1.0,0.0,H,T Bramall,12.0,10.0,6.0,0.0,9.0,14.0,5.0,2.0,2.0,3.0,0.0,0.0,premier-league,2324,3,3,1,0,0,2023,12
2023-12-31,Fulham,Arsenal,2,1,H,1.0,1.0,D,J Smith,15.0,13.0,4.0,3.0,11.0,10.0,5.0,4.0,4.0,1.0,0.0,0.0,premier-league,2324,1,3,1,0,0,2023,12
2023-12-31,Tottenham,Bournemouth,3,1,H,1.0,0.0,H,S Hooper,12.0,24.0,6.0,4.0,9.0,18.0,4.0,13.0,3.0,3.0,0.0,0.0,premier-league,2324,2,4,1,0,0,2023,12
2024-01-01,Liverpool,Newcastle,4,2,H,0.0,0.0,D,A Taylor,34.0,5.0,15.0,3.0,16.0,15.0,7.0,3.0,3.0,5.0,0.0,0.0,premier-league,2324,2,6,1,0,0,2024,1
2024-01-02,West Ham,Brighton,0,0,D,0.0,0.0,D,S Barrott,6.0,22.0,2.0,8.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,premier-league,2324,0,0,0,1,0,2024,1
2024-01-12,Burnley,Luton,1,1,D,1.0,0.0,H,T Harrington,13.0,14.0,7.0,5.0,7.0,12.0,2.0,8.0,1.0,0.0,0.0,0.0,premier-league,2324,0,2,0,1,0,2024,1
2024-01-13,Chelsea,Fulham,1,0,H,1.0,0.0,H,A Taylor,17.0,14.0,3.0,4.0,13.0,9.0,6.0,4.0,5.0,1.0,0.0,0.0,premier-league,2324,1,1,1,0,0,2024,1
2024-01-13,Newcastle,Man City,2,3,A,2.0,1.0,H,C Kavanagh,12.0,27.0,5.0,11.0,7.0,7.0,3.0,13.0,1.0,2.0,0.0,0.0,premier-league,2324,-1,5,0,0,1,2024,1
2024-01-14,Everton,Aston Villa,0,0,D,0.0,0.0,D,D Coote,10.0,16.0,2.0,5.0,13.0,14.0,4.0,5.0,1.0,4.0,0.0,0.0,premier-league,2324,0,0,0,1,0,2024,1
2024-01-14,Man United,Tottenham,2,2,D,2.0,1.0,H,J Brooks,9.0,16.0,2.0,6.0,8.0,5.0,8.0,13.0,2.0,1.0,0.0,0.0,premier-league,2324,0,4,0,1,0,2024,1
2024-01-20,Arsenal,Crystal Palace,5,0,H,2.0,0.0,H,P Tierney,21.0,12.0,6.0,5.0,8.0,12.0,6.0,7.0,0.0,0.0,0.0,0.0,premier-league,2324,5,5,1,0,0,2024,1
2024-01-20,Brentford,Nott'm Forest,3,2,H,1.0,1.0,D,D England,11.0,12.0,5.0,3.0,10.0,14.0,6.0,4.0,1.0,3.0,0.0,0.0,premier-league,2324,1,5,1,0,0,2024,1
2024-01-21,Bournemouth,Liverpool,0,4,A,0.0,0.0,D,A Madley,11.0,14.0,1.0,7.0,9.0,12.0,8.0,5.0,1.0,2.0,0.0,0.0,premier-league,2324,-4,4,0,0,1,2024,1
2024-01-21,Sheffield United,West Ham,2,2,D,1.0,1.0,D,M Salisbury,21.0,16.0,6.0,5.0,11.0,10.0,4.0,1.0,3.0,1.0,1.0,1.0,premier-league,2324,0,4,0,1,0,2024,1
2024-01-22,Brighton,Wolves,0,0,D,0.0,0.0,D,C Pawson,11.0,8.0,4.0,3.0,10.0,13.0,8.0,2.0,1.0,4.0,0.0,0.0,premier-league,2324,0,0,0,1,0,2024,1
2024-01-30,Aston Villa,Newcastle,1,3,A,0.0,2.0,A,J Brooks,12.0,14.0,6.0,5.0,14.0,12.0,8.0,7.0,4.0,1.0,0.0,0.0,premier-league,2324,-2,4,0,0,1,2024,1
2024-01-30,Crystal Palace,Sheffield United,3,2,H,2.0,2.0,D,T Harrington,12.0,9.0,4.0,5.0,8.0,18.0,11.0,1.0,1.0,4.0,0.0,0.0,premier-league,2324,1,5,1,0,0,2024,1
2024-01-30,Fulham,Everton,0,0,D,0.0,0.0,D,T Bramall,25.0,21.0,6.0,4.0,6.0,13.0,15.0,6.0,1.0,2.0,0.0,0.0,premier-league,2324,0,0,0,1,0,2024,1
2024-01-30,Luton,Brighton,4,0,H,3.0,0.0,H,R Jones,18.0,9.0,8.0,2.0,13.0,14.0,7.0,4.0,2.0,2.0,0.0,0.0,premier-league,2324,4,4,1,0,0,2024,1
2024-01-30,Nott'm Forest,Arsenal,1,2,A,0.0,0.0,D,S Hooper,9.0,19.0,3.0,3.0,6.0,7.0,2.0,11.0,0.0,1.0,0.0,0.0,premier-league,2324,-1,3,0,0,1,2024,1
2024-01-31,Liverpool,Chelsea,4,1,H,2.0,0.0,H,P Tierney,28.0,4.0,13.0,3.0,15.0,16.0,8.0,1.0,2.0,4.0,0.0,0.0,premier-league,2324,3,5,1,0,0,2024,1
2024-01-31,Man City,Burnley,3,1,H,2.0,0.0,H,S Barrott,14.0,8.0,4.0,3.0,3.0,13.0,7.0,3.0,2.0,2.0,0.0,0.0,premier-league,2324,2,4,1,0,0,2024,1
2024-01-31,Tottenham,Brentford,3,2,H,0.0,1.0,A,D Coote,19.0,9.0,5.0,5.0,13.0,15.0,5.0,3.0,2.0,3.0,0.0,0.0,premier-league,2324,1,5,1,0,0,2024,1
2024-02-01,West Ham,Bournemouth,1,1,D,0.0,1.0,A,T Robinson,9.0,9.0,3.0,4.0,13.0,11.0,1.0,5.0,1.0,3.0,0.0,0.0,premier-league,2324,0,2,0,1,0,2024,2
2024-02-01,Wolves,Man United,3,4,A,0.0,2.0,A,J Gillett,16.0,21.0,7.0,8.0,10.0,10.0,4.0,5.0,2.0,5.0,0.0,0.0,premier-league,2324,-1,7,0,0,1,2024,2
2024-02-03,Brighton,Crystal Palace,4,1,H,3.0,0.0,H,S Hooper,13.0,7.0,6.0,5.0,8.0,14.0,3.0,2.0,1.0,3.0,0.0,0.0,premier-league,2324,3,5,1,0,0,2024,2
2024-02-03,Burnley,Fulham,2,2,D,0.0,2.0,A,D Bond,12.0,15.0,4.0,7.0,11.0,7.0,2.0,13.0,2.0,2.0,0.0,0.0,premier-league,2324,0,4,0,1,0,2024,2
2024-02-03,Everton,Tottenham,2,2,D,1.0,2.0,A,M Oliver,14.0,9.0,5.0,6.0,8.0,14.0,9.0,5.0,3.0,0.0,0.0,0.0,premier-league,2324,0,4,0,1,0,2024,2
2024-02-03,Newcastle,Luton,4,4,D,2.0,2.0,D,T Bramall,19.0,11.0,6.0,8.0,13.0,16.0,8.0,2.0,2.0,2.0,0.0,0.0,premier-league,2324,0,8,0,1,0,2024,2
2024-02-03,Sheffield United,Aston Villa,0,5,A,0.0,4.0,A,P Tierney,10.0,14.0,5.0,10.0,10.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,premier-league,2324,-5,5,0,0,1,2024,2
2024-02-04,Arsenal,Liverpool,3,1,H,1.0,1.0,D,A Taylor,15.0,10.0,7.0,1.0,11.0,11.0,2.0,4.0,6.0,2.0,0.0,1.0,premier-league,2324,2,4,1,0,0,2024,2
2024-02-04,Bournemouth,Nott'm Forest,1,1,D,1.0,1.0,D,R Welch,9.0,8.0,2.0,6.0,19.0,12.0,11.0,6.0,3.0,2.0,1.0,0.0,premier-league,2324,0,2,0,1,0,2024,2
2024-02-04,Chelsea,Wolves,2,4,A,1.0,2.0,A,T Robinson,15.0,14.0,6.0,7.0,15.0,11.0,10.0,1.0,3.0,2.0,0.0,0.0,premier-league,2324,-2,6,0,0,1,2024,2
2024-02-04,Man United,West Ham,3,0,H,1.0,0.0,H,A Madley,12.0,22.0,5.0,3.0,10.0,5.0,5.0,8.0,0.0,1.0,0.0,0.0,premier-league,2324,3,3,1,0,0,2024,2
2024-02-05,Brentford,Man City,1,3,A,1.0,1.0,D,J Gillett,9.0,25.0,3.0,15.0,2.0,4.0,8.0,13.0,1.0,0.0,0.0,0.0,premier-league,2324,-2,4,0,0,1,2024,2
2024-02-10,Fulham,Bournemouth,3,1,H,2.0,0.0,H,D England,7.0,25.0,6.0,4.0,11.0,11.0,1.0,14.0,1.0,2.0,0.0,0.0,premier-league,2324,2,4,1,0,0,2024,2
2024-02-10,Liverpool,Burnley,3,1,H,1.0,1.0,D,T Robinson,25.0,9.0,10.0,4.0,11.0,13.0,9.0,3.0,3.0,2.0,0.0,0.0,premier-league,2324,2,4,1,0,0,2024,2
2024-02-10,Luton,Sheffield United,1,3,A,0.0,2.0,A,C Kavanagh,20.0,7.0,5.0,3.0,7.0,12.0,13.0,1.0,1.0,2.0,0.0,0.0,premier-league,2324,-2,4,0,0,1,2024,2
2024-02-10,Man City,Everton,2,0,H,0.0,0.0,D,J Brooks,19.0,5.0,3.0,1.0,6.0,11.0,9.0,0.0,0.0,2.0,0.0,0.0,premier-league,2324,2,2,1,0,0,2024,2
2024-02-10,Nott'm Forest,Newcastle,2,3,A,2.0,2.0,D,A Taylor,13.0,7.0,3.0,5.0,9.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,premier-league,2324,-1,5,0,0,1,2024,2
2024-02-10,Tottenham,Brighton,2,1,H,0.0,1.0,A,S Barrott,16.0,6.0,6.0,3.0,14.0,13.0,9.0,6.0,2.0,3.0,0.0,0.0,premier-league,2324,1,3,1,0,0,2024,2
2024-02-10,Wolves,Brentford,0,2,A,0.0,1.0,A,S Hooper,17.0,9.0,5.0,6.0,11.0,9.0,7.0,4.0,2.0,3.0,0.0,0.0,premier-league,2324,-2,2,0,0,1,2024,2
2024-02-11,Aston Villa,Man United,1,2,A,0.0,1.0,A,R Jones,23.0,17.0,10.0,5.0,9.0,7.0,10.0,8.0,3.0,2.0,0.0,0.0,premier-league,2324,-1,3,0,0,1,2024,2
2024-02-11,West Ham,Arsenal,0,6,A,0.0,4.0,A,C Pawson,5.0,25.0,1.0,12.0,17.0,11.0,2.0,6.0,4.0,0.0,0.0,0.0,premier-league,2324,-6,6,0,0,1,2024,2
2024-02-12,Crystal Palace,Chelsea,1,3,A,1.0,0.0,H,M Oliver,13.0,14.0,4.0,5.0,14.0,7.0,1.0,7.0,2.0,2.0,0.0,0.0,premier-league,2324,-2,4,0,0,1,2024,2
2024-02-17,Brentford,Liverpool,1,4,A,0.0,1.0,A,M Oliver,15.0,15.0,6.0,8.0,4.0,18.0,1.0,6.0,2.0,1.0,0.0,0.0,premier-league,2324,-3,5,0,0,1,2024,2
2024-02-17,Burnley,Arsenal,0,5,A,0.0,2.0,A,J Gillett,8.0,16.0,0.0,7.0,11.0,8.0,4.0,6.0,2.0,1.0,0.0,0.0,premier-league,2324,-5,5,0,0,1,2024,2
2024-02-17,Fulham,Aston Villa,1,2,A,0.0,1.0,A,L Smith,15.0,12.0,4.0,3.0,11.0,6.0,4.0,4.0,5.0,2.0,0.0,0.0,premier-league,2324,-1,3,0,0,1,2024,2
2024-02-17,Man City,Chelsea,1,1,D,0.0,1.0,A,A Madley,31.0,9.0,5.0,6.0,7.0,12.0,12.0,1.0,1.0,3.0,0.0,0.0,premier-league,2324,0,2,0,1,0,2024,2
2024-02-17,Newcastle,Bournemouth,2,2,D,0.0,0.0,D,M Salisbury,17.0,12.0,5.0,7.0,9.0,22.0,4.0,2.0,1.0,3.0,0.0,0.0,premier-league,2324,0,4,0,1,0,2024,2
2024-02-17,Nott'm Forest,West Ham,2,0,H,1.0,0.0,H,T Bramall,19.0,10.0,8.0,3.0,13.0,15.0,5.0,3.0,4.0,4.0,0.0,1.0,premier-league,2324,2,2,1,0,0,2024,2
2024-02-17,Tottenham,Wolves,1,2,A,0.0,1.0,A,A Taylor,15.0,12.0,4.0,7.0,8.0,13.0,10.0,4.0,0.0,1.0,0.0,0.0,premier-league,2324,-1,3,0,0,1,2024,2
