match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2018-11-24,Man United,Crystal Palace,0,0,D,0.0,0.0,D,L Mason,12.0,13.0,5.0,2.0,13.0,12.0,10.0,3.0,1.0,2.0,0.0,0.0,premier-league,1819,0,0,0,1,0,2018,11
2018-11-24,Tottenham,Chelsea,3,1,H,2.0,0.0,H,M Atkinson,18.0,13.0,9.0,2.0,19.0,12.0,4.0,4.0,0.0,3.0,0.0,0.0,premier-league,1819,2,4,1,0,0,2018,11
2018-11-24,Watford,Liverpool,0,3,A,0.0,0.0,D,J Moss,5.0,10.0,1.0,7.0,12.0,13.0,5.0,5.0,0.0,0.0,0.0,1.0,premier-league,1819,-3,3,0,0,1,2018,11
2018-11-24,West Ham,Man City,0,4,A,0.0,3.0,A,A Marriner,9.0,9.0,1.0,6.0,6.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,premier-league,1819,-4,4,0,0,1,2018,11
2018-11-25,Bournemouth,Arsenal,1,2,A,1.0,1.0,D,C Pawson,11.0,20.0,5.0,4.0,6.0,9.0,5.0,8.0,2.0,1.0,0.0,0.0,premier-league,1819,-1,3,0,0,1,2018,11
2018-11-25,Wolves,Huddersfield,0,2,A,0.0,1.0,A,K Friend,12.0,14.0,3.0,6.0,9.0,8.0,3.0,5.0,1.0,2.0,0.0,0.0,premier-league,1819,-2,2,0,0,1,2018,11
2018-11-26,Burnley,Newcastle,1,2,A,1.0,2.0,A,A Taylor,14.0,17.0,4.0,3.0,6.0,11.0,5.0,5.0,0.0,1.0,0.0,0.0,premier-league,1819,-1,3,0,0,1,2018,11
2018-11-30,Cardiff,Wolves,2,1,H,0.0,1.0,A,A Marriner,17.0,15.0,3.0,4.0,3.0,12.0,7.0,6.0,1.0,2.0,0.0,0.0,premier-league,1819,1,3,1,0,0,2018,11
2018-12-01,Crystal Palace,Burnley,2,0,H,1.0,0.0,H,L Probert,29.0,4.0,9.0,0.0,9.0,10.0,10.0,2.0,1.0,1.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2018,12
2018-12-01,Huddersfield,Brighton,1,2,A,1.0,1.0,D,M Oliver,7.0,14.0,2.0,6.0,10.0,12.0,2.0,6.0,0.0,2.0,1.0,0.0,premier-league,1819,-1,3,0,0,1,2018,12
2018-12-01,Leicester,Watford,2,0,H,2.0,0.0,H,G Scott,7.0,8.0,3.0,0.0,7.0,6.0,4.0,8.0,2.0,1.0,0.0,1.0,premier-league,1819,2,2,1,0,0,2018,12
2018-12-01,Man City,Bournemouth,3,1,H,1.0,1.0,D,S Attwell,16.0,4.0,6.0,1.0,9.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,premier-league,1819,2,4,1,0,0,2018,12
2018-12-01,Newcastle,West Ham,0,3,A,0.0,1.0,A,P Tierney,16.0,7.0,4.0,4.0,10.0,10.0,7.0,3.0,3.0,3.0,0.0,0.0,premier-league,1819,-3,3,0,0,1,2018,12
2018-12-01,Southampton,Man United,2,2,D,2.0,2.0,D,K Friend,16.0,11.0,6.0,5.0,12.0,13.0,3.0,5.0,4.0,4.0,0.0,0.0,premier-league,1819,0,4,0,1,0,2018,12
2018-12-02,Arsenal,Tottenham,4,2,H,1.0,2.0,A,M Dean,22.0,11.0,7.0,6.0,15.0,17.0,8.0,5.0,3.0,3.0,0.0,1.0,premier-league,1819,2,6,1,0,0,2018,12
2018-12-02,Chelsea,Fulham,2,0,H,1.0,0.0,H,C Pawson,16.0,9.0,9.0,4.0,8.0,17.0,4.0,6.0,2.0,1.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2018,12
2018-12-02,Liverpool,Everton,1,0,H,0.0,0.0,D,C Kavanagh,16.0,9.0,3.0,3.0,12.0,7.0,8.0,1.0,3.0,2.0,0.0,0.0,premier-league,1819,1,1,1,0,0,2018,12
2018-12-04,Bournemouth,Huddersfield,2,1,H,2.0,1.0,H,R East,6.0,23.0,2.0,6.0,14.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,premier-league,1819,1,3,1,0,0,2018,12
2018-12-04,Brighton,Crystal Palace,3,1,H,3.0,0.0,H,K Friend,9.0,18.0,3.0,5.0,14.0,12.0,4.0,5.0,2.0,3.0,1.0,0.0,premier-league,1819,2,4,1,0,0,2018,12
2018-12-04,Watford,Man City,1,2,A,0.0,1.0,A,P Tierney,11.0,15.0,7.0,7.0,4.0,8.0,3.0,11.0,0.0,1.0,0.0,0.0,premier-league,1819,-1,3,0,0,1,2018,12
2018-12-04,West Ham,Cardiff,3,1,H,0.0,0.0,D,G Scott,17.0,9.0,11.0,5.0,10.0,10.0,10.0,4.0,1.0,2.0,0.0,0.0,premier-league,1819,2,4,1,0,0,2018,12
2018-12-05,Burnley,Liverpool,1,3,A,0.0,0.0,D,S Attwell,10.0,18.0,6.0,12.0,10.0,3.0,5.0,9.0,1.0,0.0,0.0,0.0,premier-league,1819,-2,4,0,0,1,2018,12
2018-12-05,Everton,Newcastle,1,1,D,1.0,1.0,D,L Mason,19.0,8.0,3.0,5.0,7.0,18.0,14.0,2.0,0.0,5.0,0.0,0.0,premier-league,1819,0,2,0,1,0,2018,12
2018-12-05,Fulham,Leicester,1,1,D,1.0,0.0,H,D Coote,25.0,13.0,7.0,5.0,12.0,7.0,10.0,8.0,0.0,0.0,0.0,0.0,premier-league,1819,0,2,0,1,0,2018,12
2018-12-05,Man United,Arsenal,2,2,D,1.0,1.0,D,A Marriner,10.0,9.0,7.0,4.0,13.0,10.0,4.0,4.0,3.0,3.0,0.0,0.0,premier-league,1819,0,4,0,1,0,2018,12
2018-12-05,Tottenham,Southampton,3,1,H,1.0,0.0,H,A Taylor,13.0,18.0,8.0,5.0,7.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,premier-league,1819,2,4,1,0,0,2018,12
2018-12-05,Wolves,Chelsea,2,1,H,0.0,1.0,A,J Moss,6.0,17.0,2.0,3.0,18.0,10.0,1.0,5.0,4.0,4.0,0.0,0.0,premier-league,1819,1,3,1,0,0,2018,12
2018-12-08,Arsenal,Huddersfield,1,0,H,0.0,0.0,D,P Tierney,14.0,6.0,2.0,0.0,13.0,20.0,7.0,1.0,5.0,4.0,0.0,0.0,premier-league,1819,1,1,1,0,0,2018,12
2018-12-08,Bournemouth,Liverpool,0,4,A,0.0,1.0,A,L Mason,8.0,10.0,2.0,4.0,9.0,11.0,6.0,6.0,2.0,1.0,0.0,0.0,premier-league,1819,-4,4,0,0,1,2018,12
2018-12-08,Burnley,Brighton,1,0,H,1.0,0.0,H,M Atkinson,14.0,14.0,4.0,1.0,11.0,11.0,2.0,7.0,2.0,0.0,0.0,0.0,premier-league,1819,1,1,1,0,0,2018,12
2018-12-08,Cardiff,Southampton,1,0,H,0.0,0.0,D,J Moss,13.0,12.0,4.0,1.0,9.0,10.0,7.0,7.0,2.0,2.0,0.0,0.0,premier-league,1819,1,1,1,0,0,2018,12
2018-12-08,Chelsea,Man City,2,0,H,1.0,0.0,H,M Oliver,8.0,14.0,5.0,4.0,12.0,11.0,1.0,13.0,2.0,0.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2018,12
2018-12-08,Leicester,Tottenham,0,2,A,0.0,1.0,A,C Pawson,11.0,7.0,3.0,2.0,12.0,7.0,6.0,5.0,3.0,1.0,0.0,0.0,premier-league,1819,-2,2,0,0,1,2018,12
2018-12-08,Man United,Fulham,4,1,H,3.0,0.0,H,L Probert,20.0,10.0,11.0,4.0,11.0,15.0,10.0,3.0,1.0,1.0,0.0,1.0,premier-league,1819,3,5,1,0,0,2018,12
2018-12-08,West Ham,Crystal Palace,3,2,H,0.0,1.0,A,A Taylor,13.0,8.0,6.0,4.0,10.0,8.0,5.0,3.0,1.0,2.0,0.0,0.0,premier-league,1819,1,5,1,0,0,2018,12
2018-12-09,Newcastle,Wolves,1,2,A,1.0,1.0,D,M Dean,12.0,13.0,4.0,6.0,10.0,17.0,4.0,6.0,2.0,5.0,1.0,0.0,premier-league,1819,-1,3,0,0,1,2018,12
2018-12-10,Everton,Watford,2,2,D,1.0,0.0,H,K Friend,12.0,15.0,5.0,3.0,13.0,13.0,6.0,6.0,1.0,1.0,0.0,0.0,premier-league,1819,0,4,0,1,0,2018,12
2018-12-15,Crystal Palace,Leicester,1,0,H,1.0,0.0,H,M Oliver,8.0,12.0,1.0,2.0,10.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,premier-league,1819,1,1,1,0,0,2018,12
2018-12-15,Fulham,West Ham,0,2,A,0.0,2.0,A,M Dean,16.0,6.0,4.0,3.0,14.0,10.0,6.0,4.0,2.0,1.0,0.0,0.0,premier-league,1819,-2,2,0,0,1,2018,12
2018-12-15,Huddersfield,Newcastle,0,1,A,0.0,0.0,D,A Taylor,15.0,8.0,5.0,5.0,5.0,13.0,10.0,1.0,1.0,1.0,0.0,0.0,premier-league,1819,-1,1,0,0,1,2018,12
2018-12-15,Man City,Everton,3,1,H,1.0,0.0,H,C Pawson,13.0,9.0,5.0,2.0,7.0,9.0,6.0,2.0,1.0,2.0,0.0,0.0,premier-league,1819,2,4,1,0,0,2018,12
2018-12-15,Tottenham,Burnley,1,0,H,0.0,0.0,D,G Scott,15.0,4.0,3.0,0.0,7.0,8.0,8.0,3.0,0.0,2.0,0.0,0.0,premier-league,1819,1,1,1,0,0,2018,12
2018-12-15,Watford,Cardiff,3,2,H,1.0,0.0,H,A Madley,17.0,10.0,8.0,3.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,premier-league,1819,1,5,1,0,0,2018,12
2018-12-15,Wolves,Bournemouth,2,0,H,1.0,0.0,H,S Hooper,9.0,13.0,3.0,3.0,15.0,7.0,5.0,3.0,1.0,2.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2018,12
2018-12-16,Brighton,Chelsea,1,2,A,0.0,2.0,A,S Attwell,6.0,10.0,2.0,3.0,14.0,6.0,4.0,1.0,2.0,2.0,0.0,0.0,premier-league,1819,-1,3,0,0,1,2018,12
2018-12-16,Liverpool,Man United,3,1,H,1.0,1.0,D,M Atkinson,36.0,6.0,11.0,2.0,6.0,14.0,13.0,2.0,0.0,2.0,0.0,0.0,premier-league,1819,2,4,1,0,0,2018,12
2018-12-16,Southampton,Arsenal,3,2,H,2.0,1.0,H,C Kavanagh,12.0,13.0,7.0,4.0,12.0,10.0,4.0,5.0,3.0,1.0,0.0,0.0,premier-league,1819,1,5,1,0,0,2018,12
2018-12-21,Wolves,Liverpool,0,2,A,0.0,1.0,A,C Pawson,11.0,15.0,5.0,6.0,7.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,premier-league,1819,-2,2,0,0,1,2018,12
2018-12-22,Arsenal,Burnley,3,1,H,1.0,0.0,H,K Friend,10.0,7.0,6.0,2.0,10.0,14.0,1.0,3.0,2.0,5.0,0.0,0.0,premier-league,1819,2,4,1,0,0,2018,12
2018-12-22,Bournemouth,Brighton,2,0,H,1.0,0.0,H,M Dean,14.0,10.0,3.0,5.0,8.0,18.0,6.0,5.0,2.0,0.0,0.0,1.0,premier-league,1819,2,2,1,0,0,2018,12
2018-12-22,Cardiff,Man United,1,5,A,1.0,3.0,A,M Oliver,9.0,17.0,3.0,9.0,13.0,13.0,4.0,7.0,2.0,1.0,0.0,0.0,premier-league,1819,-4,6,0,0,1,2018,12
2018-12-22,Chelsea,Leicester,0,1,A,0.0,0.0,D,L Probert,17.0,8.0,5.0,3.0,10.0,9.0,9.0,5.0,0.0,2.0,0.0,0.0,premier-league,1819,-1,1,0,0,1,2018,12
2018-12-22,Huddersfield,Southampton,1,3,A,0.0,2.0,A,S Attwell,16.0,13.0,5.0,6.0,12.0,9.0,8.0,2.0,2.0,3.0,0.0,0.0,premier-league,1819,-2,4,0,0,1,2018,12
2018-12-22,Man City,Crystal Palace,2,3,A,1.0,2.0,A,A Marriner,19.0,5.0,5.0,3.0,7.0,6.0,13.0,0.0,0.0,4.0,0.0,0.0,premier-league,1819,-1,5,0,0,1,2018,12
2018-12-22,Newcastle,Fulham,0,0,D,0.0,0.0,D,M Atkinson,9.0,4.0,0.0,2.0,9.0,12.0,6.0,0.0,1.0,2.0,0.0,0.0,premier-league,1819,0,0,0,1,0,2018,12
2018-12-22,West Ham,Watford,0,2,A,0.0,1.0,A,L Mason,18.0,11.0,7.0,5.0,9.0,11.0,10.0,4.0,3.0,2.0,0.0,0.0,premier-league,1819,-2,2,0,0,1,2018,12
2018-12-23,Everton,Tottenham,2,6,A,1.0,3.0,A,P Tierney,10.0,17.0,3.0,8.0,13.0,9.0,2.0,1.0,0.0,2.0,0.0,0.0,premier-league,1819,-4,8,0,0,1,2018,12
2018-12-26,Brighton,Arsenal,1,1,D,1.0,1.0,D,A Taylor,12.0,7.0,3.0,4.0,10.0,4.0,4.0,9.0,2.0,1.0,0.0,0.0,premier-league,1819,0,2,0,1,0,2018,12
2018-12-26,Burnley,Everton,1,5,A,1.0,3.0,A,M Oliver,11.0,13.0,4.0,6.0,11.0,19.0,5.0,7.0,2.0,4.0,0.0,0.0,premier-league,1819,-4,6,0,0,1,2018,12
2018-12-26,Crystal Palace,Cardiff,0,0,D,0.0,0.0,D,L Probert,31.0,9.0,5.0,4.0,9.0,11.0,12.0,1.0,0.0,3.0,0.0,0.0,premier-league,1819,0,0,0,1,0,2018,12
2018-12-26,Fulham,Wolves,1,1,D,0.0,0.0,D,A Marriner,11.0,14.0,9.0,5.0,9.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,premier-league,1819,0,2,0,1,0,2018,12
2018-12-26,Leicester,Man City,2,1,H,1.0,1.0,D,M Dean,10.0,11.0,5.0,4.0,5.0,8.0,3.0,7.0,2.0,2.0,0.0,1.0,premier-league,1819,1,3,1,0,0,2018,12
2018-12-26,Liverpool,Newcastle,4,0,H,1.0,0.0,H,G Scott,16.0,6.0,8.0,2.0,7.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,premier-league,1819,4,4,1,0,0,2018,12
2018-12-26,Man United,Huddersfield,3,1,H,1.0,0.0,H,J Moss,16.0,10.0,10.0,2.0,9.0,13.0,5.0,3.0,1.0,1.0,0.0,0.0,premier-league,1819,2,4,1,0,0,2018,12
2018-12-26,Tottenham,Bournemouth,5,0,H,3.0,0.0,H,C Kavanagh,10.0,14.0,7.0,4.0,4.0,8.0,3.0,4.0,2.0,1.0,0.0,0.0,premier-league,1819,5,5,1,0,0,2018,12
2018-12-26,Watford,Chelsea,1,2,A,1.0,1.0,D,M Atkinson,10.0,10.0,2.0,4.0,15.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,premier-league,1819,-1,3,0,0,1,2018,12
2018-12-27,Southampton,West Ham,1,2,A,0.0,0.0,D,C Pawson,11.0,16.0,5.0,5.0,10.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,premier-league,1819,-1,3,0,0,1,2018,12
2018-12-29,Brighton,Everton,1,0,H,0.0,0.0,D,A Madley,11.0,13.0,3.0,4.0,10.0,11.0,6.0,6.0,0.0,2.0,0.0,0.0,premier-league,1819,1,1,1,0,0,2018,12
2018-12-29,Fulham,Huddersfield,1,0,H,0.0,0.0,D,K Friend,14.0,9.0,5.0,5.0,12.0,10.0,4.0,3.0,3.0,1.0,0.0,0.0,premier-league,1819,1,1,1,0,0,2018,12
2018-12-29,Leicester,Cardiff,0,1,A,0.0,0.0,D,S Hooper,16.0,12.0,7.0,3.0,14.0,16.0,10.0,4.0,0.0,2.0,0.0,0.0,premier-league,1819,-1,1,0,0,1,2018,12
2018-12-29,Liverpool,Arsenal,5,1,H,4.0,1.0,H,M Oliver,15.0,8.0,10.0,2.0,8.0,13.0,5.0,3.0,1.0,2.0,0.0,0.0,premier-league,1819,4,6,1,0,0,2018,12
2018-12-29,Tottenham,Wolves,1,3,A,1.0,0.0,H,S Attwell,10.0,11.0,3.0,4.0,7.0,7.0,6.0,7.0,3.0,2.0,0.0,0.0,premier-league,1819,-2,4,0,0,1,2018,12
2018-12-29,Watford,Newcastle,1,1,D,0.0,1.0,A,R East,12.0,8.0,5.0,2.0,17.0,16.0,3.0,6.0,1.0,2.0,0.0,0.0,premier-league,1819,0,2,0,1,0,2018,12
2018-12-30,Burnley,West Ham,2,0,H,2.0,0.0,H,D Coote,17.0,11.0,5.0,4.0,15.0,11.0,5.0,5.0,1.0,4.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2018,12
2018-12-30,Crystal Palace,Chelsea,0,1,A,0.0,0.0,D,C Pawson,4.0,12.0,0.0,4.0,11.0,8.0,3.0,4.0,0.0,1.0,0.0,0.0,premier-league,1819,-1,1,0,0,1,2018,12
2018-12-30,Man United,Bournemouth,4,1,H,3.0,1.0,H,L Mason,11.0,7.0,8.0,3.0,10.0,7.0,4.0,5.0,2.0,0.0,1.0,0.0,premier-league,1819,3,5,1,0,0,2018,12
2018-12-30,Southampton,Man City,1,3,A,1.0,3.0,A,P Tierney,5.0,14.0,4.0,6.0,11.0,10.0,3.0,8.0,2.0,3.0,1.0,0.0,premier-league,1819,-2,4,0,0,1,2018,12
2019-01-01,Arsenal,Fulham,4,1,H,1.0,0.0,H,G Scott,16.0,9.0,9.0,4.0,7.0,12.0,8.0,3.0,0.0,1.0,0.0,0.0,premier-league,1819,3,5,1,0,0,2019,1
2019-01-01,Cardiff,Tottenham,0,3,A,0.0,3.0,A,K Friend,6.0,13.0,3.0,4.0,6.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,premier-league,1819,-3,3,0,0,1,2019,1
2019-01-01,Everton,Leicester,0,1,A,0.0,0.0,D,M Atkinson,17.0,8.0,2.0,4.0,5.0,8.0,6.0,5.0,3.0,1.0,0.0,0.0,premier-league,1819,-1,1,0,0,1,2019,1
2019-01-02,Bournemouth,Watford,3,3,D,3.0,3.0,D,D Coote,25.0,11.0,12.0,3.0,9.0,15.0,4.0,2.0,1.0,4.0,0.0,0.0,premier-league,1819,0,6,0,1,0,2019,1
2019-01-02,Chelsea,Southampton,0,0,D,0.0,0.0,D,J Moss,17.0,6.0,6.0,2.0,8.0,11.0,7.0,2.0,1.0,2.0,0.0,0.0,premier-league,1819,0,0,0,1,0,2019,1
2019-01-02,Huddersfield,Burnley,1,2,A,1.0,1.0,D,M Dean,9.0,16.0,2.0,8.0,11.0,9.0,5.0,2.0,0.0,4.0,1.0,1.0,premier-league,1819,-1,3,0,0,1,2019,1
2019-01-02,Newcastle,Man United,0,2,A,0.0,0.0,D,A Marriner,14.0,16.0,3.0,7.0,10.0,9.0,1.0,2.0,1.0,2.0,0.0,0.0,premier-league,1819,-2,2,0,0,1,2019,1
2019-01-02,West Ham,Brighton,2,2,D,0.0,0.0,D,C Kavanagh,13.0,13.0,6.0,6.0,9.0,11.0,1.0,5.0,0.0,1.0,0.0,0.0,premier-league,1819,0,4,0,1,0,2019,1
2019-01-02,Wolves,Crystal Palace,0,2,A,0.0,0.0,D,R East,9.0,17.0,1.0,4.0,9.0,7.0,3.0,10.0,4.0,1.0,0.0,0.0,premier-league,1819,-2,2,0,0,1,2019,1
2019-01-03,Man City,Liverpool,2,1,H,1.0,0.0,H,A Taylor,9.0,7.0,4.0,5.0,12.0,7.0,2.0,1.0,4.0,2.0,0.0,0.0,premier-league,1819,1,3,1,0,0,2019,1
2019-01-12,Brighton,Liverpool,0,1,A,0.0,0.0,D,K Friend,7.0,10.0,0.0,3.0,15.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,premier-league,1819,-1,1,0,0,1,2019,1
2019-01-12,Burnley,Fulham,2,1,H,2.0,1.0,H,M Atkinson,11.0,12.0,0.0,4.0,5.0,9.0,2.0,6.0,1.0,2.0,0.0,0.0,premier-league,1819,1,3,1,0,0,2019,1
2019-01-12,Cardiff,Huddersfield,0,0,D,0.0,0.0,D,L Mason,3.0,14.0,0.0,2.0,12.0,14.0,3.0,10.0,3.0,1.0,0.0,0.0,premier-league,1819,0,0,0,1,0,2019,1
2019-01-12,Chelsea,Newcastle,2,1,H,1.0,1.0,D,C Kavanagh,10.0,9.0,6.0,2.0,6.0,13.0,8.0,5.0,1.0,1.0,0.0,0.0,premier-league,1819,1,3,1,0,0,2019,1
2019-01-12,Crystal Palace,Watford,1,2,A,1.0,0.0,H,P Tierney,15.0,16.0,6.0,2.0,11.0,11.0,7.0,7.0,1.0,4.0,0.0,0.0,premier-league,1819,-1,3,0,0,1,2019,1
2019-01-12,Leicester,Southampton,1,2,A,0.0,2.0,A,M Oliver,23.0,8.0,6.0,3.0,7.0,9.0,10.0,3.0,2.0,1.0,0.0,1.0,premier-league,1819,-1,3,0,0,1,2019,1
2019-01-12,West Ham,Arsenal,1,0,H,0.0,0.0,D,J Moss,11.0,11.0,3.0,2.0,7.0,10.0,7.0,3.0,0.0,2.0,0.0,0.0,premier-league,1819,1,1,1,0,0,2019,1
2019-01-13,Everton,Bournemouth,2,0,H,0.0,0.0,D,A Taylor,15.0,16.0,3.0,7.0,17.0,8.0,5.0,9.0,5.0,0.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,1
2019-01-13,Tottenham,Man United,0,1,A,0.0,1.0,A,M Dean,21.0,13.0,11.0,8.0,8.0,8.0,7.0,4.0,1.0,2.0,0.0,0.0,premier-league,1819,-1,1,0,0,1,2019,1
2019-01-14,Man City,Wolves,3,0,H,2.0,0.0,H,C Pawson,24.0,3.0,9.0,0.0,6.0,3.0,12.0,1.0,1.0,0.0,0.0,1.0,premier-league,1819,3,3,1,0,0,2019,1
2019-01-19,Arsenal,Chelsea,2,0,H,2.0,0.0,H,A Taylor,13.0,13.0,5.0,1.0,13.0,15.0,5.0,6.0,0.0,2.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,1
2019-01-19,Bournemouth,West Ham,2,0,H,0.0,0.0,D,S Hooper,10.0,9.0,4.0,1.0,6.0,10.0,2.0,3.0,0.0,1.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,1
2019-01-19,Liverpool,Crystal Palace,4,3,H,0.0,1.0,A,J Moss,19.0,9.0,9.0,3.0,6.0,8.0,8.0,3.0,0.0,1.0,1.0,0.0,premier-league,1819,1,7,1,0,0,2019,1
2019-01-19,Man United,Brighton,2,1,H,2.0,0.0,H,P Tierney,20.0,7.0,5.0,3.0,11.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,premier-league,1819,1,3,1,0,0,2019,1
2019-01-19,Newcastle,Cardiff,3,0,H,1.0,0.0,H,S Attwell,16.0,9.0,6.0,1.0,11.0,6.0,7.0,10.0,0.0,1.0,0.0,0.0,premier-league,1819,3,3,1,0,0,2019,1
2019-01-19,Southampton,Everton,2,1,H,0.0,0.0,D,G Scott,11.0,7.0,4.0,2.0,12.0,11.0,7.0,6.0,2.0,1.0,0.0,0.0,premier-league,1819,1,3,1,0,0,2019,1
2019-01-19,Watford,Burnley,0,0,D,0.0,0.0,D,M Oliver,9.0,11.0,4.0,3.0,14.0,9.0,1.0,7.0,1.0,2.0,0.0,0.0,premier-league,1819,0,0,0,1,0,2019,1
2019-01-19,Wolves,Leicester,4,3,H,2.0,0.0,H,C Kavanagh,12.0,16.0,7.0,6.0,11.0,10.0,5.0,9.0,3.0,3.0,0.0,0.0,premier-league,1819,1,7,1,0,0,2019,1
2019-01-20,Fulham,Tottenham,1,2,A,1.0,0.0,H,C Pawson,12.0,14.0,4.0,5.0,10.0,8.0,7.0,10.0,2.0,3.0,0.0,0.0,premier-league,1819,-1,3,0,0,1,2019,1
2019-01-20,Huddersfield,Man City,0,3,A,0.0,1.0,A,A Marriner,5.0,12.0,2.0,4.0,10.0,9.0,1.0,4.0,2.0,2.0,0.0,0.0,premier-league,1819,-3,3,0,0,1,2019,1
2019-01-29,Arsenal,Cardiff,2,1,H,0.0,0.0,D,M Dean,15.0,19.0,4.0,2.0,14.0,12.0,4.0,7.0,3.0,3.0,0.0,0.0,premier-league,1819,1,3,1,0,0,2019,1
2019-01-29,Fulham,Brighton,4,2,H,0.0,2.0,A,L Probert,24.0,15.0,7.0,6.0,10.0,5.0,10.0,1.0,2.0,3.0,0.0,0.0,premier-league,1819,2,6,1,0,0,2019,1
2019-01-29,Huddersfield,Everton,0,1,A,0.0,1.0,A,S Attwell,10.0,10.0,2.0,5.0,13.0,10.0,3.0,4.0,1.0,4.0,0.0,1.0,premier-league,1819,-1,1,0,0,1,2019,1
2019-01-29,Man United,Burnley,2,2,D,0.0,0.0,D,J Moss,28.0,6.0,9.0,4.0,10.0,9.0,11.0,3.0,1.0,3.0,0.0,0.0,premier-league,1819,0,4,0,1,0,2019,1
2019-01-29,Newcastle,Man City,2,1,H,0.0,1.0,A,P Tierney,6.0,12.0,2.0,4.0,9.0,7.0,1.0,8.0,2.0,3.0,0.0,0.0,premier-league,1819,1,3,1,0,0,2019,1
2019-01-29,Wolves,West Ham,3,0,H,0.0,0.0,D,D Coote,20.0,4.0,9.0,0.0,8.0,10.0,5.0,1.0,4.0,1.0,0.0,0.0,premier-league,1819,3,3,1,0,0,2019,1
2019-01-30,Bournemouth,Chelsea,4,0,H,0.0,0.0,D,R East,12.0,11.0,7.0,7.0,8.0,6.0,3.0,7.0,1.0,0.0,0.0,0.0,premier-league,1819,4,4,1,0,0,2019,1
2019-01-30,Liverpool,Leicester,1,1,D,1.0,1.0,D,M Atkinson,10.0,5.0,3.0,2.0,13.0,6.0,7.0,1.0,1.0,3.0,0.0,0.0,premier-league,1819,0,2,0,1,0,2019,1
2019-01-30,Southampton,Crystal Palace,1,1,D,0.0,1.0,A,A Marriner,13.0,15.0,4.0,3.0,11.0,8.0,3.0,8.0,2.0,2.0,0.0,1.0,premier-league,1819,0,2,0,1,0,2019,1
2019-01-30,Tottenham,Watford,2,1,H,0.0,1.0,A,G Scott,17.0,9.0,3.0,1.0,6.0,9.0,9.0,5.0,0.0,4.0,0.0,0.0,premier-league,1819,1,3,1,0,0,2019,1
2019-02-02,Brighton,Watford,0,0,D,0.0,0.0,D,S Hooper,21.0,5.0,4.0,0.0,15.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,premier-league,1819,0,0,0,1,0,2019,2
2019-02-02,Burnley,Southampton,1,1,D,0.0,0.0,D,A Taylor,15.0,10.0,6.0,4.0,10.0,9.0,4.0,2.0,3.0,1.0,0.0,0.0,premier-league,1819,0,2,0,1,0,2019,2
2019-02-02,Cardiff,Bournemouth,2,0,H,1.0,0.0,H,J Moss,12.0,9.0,5.0,2.0,17.0,14.0,6.0,7.0,1.0,2.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,2
2019-02-02,Chelsea,Huddersfield,5,0,H,2.0,0.0,H,P Tierney,23.0,5.0,7.0,2.0,8.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,premier-league,1819,5,5,1,0,0,2019,2
2019-02-02,Crystal Palace,Fulham,2,0,H,1.0,0.0,H,M Oliver,17.0,8.0,6.0,0.0,9.0,12.0,11.0,1.0,2.0,3.0,0.0,0.0,premier-league,1819,2,2,1,0,0,2019,2
2019-02-02,Everton,Wolves,1,3,A,1.0,2.0,A,L Mason,13.0,8.0,4.0,4.0,12.0,14.0,3.0,1.0,3.0,1.0,0.0,0.0,premier-league,1819,-2,4,0,0,1,2019,2
2019-02-02,Tottenham,Newcastle,1,0,H,0.0,0.0,D,A Marriner,21.0,8.0,4.0,2.0,6.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,premier-league,1819,1,1,1,0,0,2019,2
