match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2023-03-04,Southampton,Leicester,1,0,H,1.0,0.0,H,R Jones,11.0,11.0,5.0,0.0,12.0,11.0,3.0,4.0,4.0,2.0,0.0,0.0,premier-league,2223,1,1,1,0,0,2023,3
2023-03-04,Wolves,Tottenham,1,0,H,0.0,0.0,D,T Robinson,8.0,21.0,5.0,6.0,11.0,18.0,4.0,8.0,1.0,1.0,0.0,0.0,premier-league,2223,1,1,1,0,0,2023,3
2023-03-05,Liverpool,Man United,7,0,H,1.0,0.0,H,A Madley,18.0,8.0,8.0,4.0,13.0,14.0,4.0,3.0,2.0,3.0,0.0,0.0,premier-league,2223,7,7,1,0,0,2023,3
2023-03-05,Nott'm Forest,Everton,2,2,D,1.0,2.0,A,J Brooks,10.0,10.0,4.0,3.0,11.0,17.0,3.0,3.0,3.0,5.0,0.0,0.0,premier-league,2223,0,4,0,1,0,2023,3
2023-03-06,Brentford,Fulham,3,2,H,1.0,1.0,D,A Taylor,14.0,9.0,6.0,5.0,12.0,17.0,2.0,3.0,0.0,3.0,0.0,0.0,premier-league,2223,1,5,1,0,0,2023,3
2023-03-11,Bournemouth,Liverpool,1,0,H,1.0,0.0,H,J Brooks,5.0,15.0,2.0,6.0,7.0,9.0,3.0,8.0,2.0,1.0,0.0,0.0,premier-league,2223,1,1,1,0,0,2023,3
2023-03-11,Crystal Palace,Man City,0,1,A,0.0,0.0,D,R Jones,4.0,14.0,0.0,4.0,11.0,17.0,2.0,6.0,2.0,2.0,0.0,0.0,premier-league,2223,-1,1,0,0,1,2023,3
2023-03-11,Everton,Brentford,1,0,H,1.0,0.0,H,S Hooper,13.0,12.0,6.0,4.0,11.0,12.0,5.0,8.0,2.0,1.0,0.0,0.0,premier-league,2223,1,1,1,0,0,2023,3
2023-03-11,Leeds,Brighton,2,2,D,1.0,1.0,D,P Tierney,12.0,14.0,4.0,2.0,12.0,9.0,4.0,7.0,1.0,1.0,0.0,0.0,premier-league,2223,0,4,0,1,0,2023,3
2023-03-11,Leicester,Chelsea,1,3,A,1.0,2.0,A,A Marriner,17.0,12.0,7.0,6.0,10.0,11.0,2.0,5.0,1.0,2.0,1.0,0.0,premier-league,2223,-2,4,0,0,1,2023,3
2023-03-11,Tottenham,Nott'm Forest,3,1,H,2.0,0.0,H,C Pawson,15.0,9.0,7.0,5.0,13.0,13.0,2.0,10.0,3.0,1.0,0.0,0.0,premier-league,2223,2,4,1,0,0,2023,3
2023-03-12,Fulham,Arsenal,0,3,A,0.0,3.0,A,D Coote,12.0,15.0,2.0,7.0,10.0,9.0,4.0,8.0,0.0,1.0,0.0,0.0,premier-league,2223,-3,3,0,0,1,2023,3
2023-03-12,Man United,Southampton,0,0,D,0.0,0.0,D,A Taylor,10.0,17.0,4.0,4.0,12.0,9.0,7.0,8.0,2.0,0.0,0.0,0.0,premier-league,2223,0,0,0,1,0,2023,3
2023-03-12,Newcastle,Wolves,2,1,H,1.0,0.0,H,A Madley,19.0,7.0,8.0,4.0,11.0,10.0,10.0,3.0,1.0,2.0,0.0,0.0,premier-league,2223,1,3,1,0,0,2023,3
2023-03-12,West Ham,Aston Villa,1,1,D,1.0,1.0,D,C Kavanagh,17.0,12.0,6.0,4.0,8.0,6.0,13.0,2.0,1.0,0.0,0.0,0.0,premier-league,2223,0,2,0,1,0,2023,3
2023-03-15,Brighton,Crystal Palace,1,0,H,1.0,0.0,H,P Bankes,11.0,11.0,5.0,3.0,13.0,20.0,1.0,4.0,1.0,2.0,0.0,0.0,premier-league,2223,1,1,1,0,0,2023,3
2023-03-15,Southampton,Brentford,0,2,A,0.0,1.0,A,M Salisbury,7.0,11.0,1.0,5.0,14.0,10.0,3.0,3.0,1.0,2.0,0.0,0.0,premier-league,2223,-2,2,0,0,1,2023,3
2023-03-17,Nott'm Forest,Newcastle,1,2,A,1.0,1.0,D,P Tierney,5.0,15.0,3.0,4.0,17.0,9.0,3.0,7.0,5.0,1.0,0.0,0.0,premier-league,2223,-1,3,0,0,1,2023,3
2023-03-18,Aston Villa,Bournemouth,3,0,H,1.0,0.0,H,R Jones,20.0,10.0,9.0,3.0,8.0,13.0,9.0,6.0,1.0,4.0,0.0,0.0,premier-league,2223,3,3,1,0,0,2023,3
2023-03-18,Brentford,Leicester,1,1,D,1.0,0.0,H,D Bond,11.0,14.0,2.0,1.0,10.0,11.0,8.0,4.0,1.0,2.0,1.0,0.0,premier-league,2223,0,2,0,1,0,2023,3
2023-03-18,Chelsea,Everton,2,2,D,0.0,0.0,D,D England,20.0,12.0,7.0,3.0,8.0,12.0,8.0,2.0,2.0,2.0,0.0,0.0,premier-league,2223,0,4,0,1,0,2023,3
2023-03-18,Southampton,Tottenham,3,3,D,0.0,1.0,A,S Hooper,19.0,17.0,7.0,3.0,13.0,8.0,10.0,3.0,1.0,1.0,0.0,0.0,premier-league,2223,0,6,0,1,0,2023,3
2023-03-18,Wolves,Leeds,2,4,A,0.0,1.0,A,M Salisbury,23.0,11.0,8.0,4.0,15.0,9.0,5.0,4.0,3.0,5.0,1.0,0.0,premier-league,2223,-2,6,0,0,1,2023,3
2023-03-19,Arsenal,Crystal Palace,4,1,H,2.0,0.0,H,S Attwell,15.0,8.0,5.0,4.0,8.0,10.0,5.0,4.0,0.0,1.0,0.0,0.0,premier-league,2223,3,5,1,0,0,2023,3
2023-04-01,Arsenal,Leeds,4,1,H,1.0,0.0,H,D England,13.0,7.0,6.0,5.0,11.0,13.0,4.0,3.0,0.0,2.0,0.0,0.0,premier-league,2223,3,5,1,0,0,2023,4
2023-04-01,Bournemouth,Fulham,2,1,H,0.0,1.0,A,P Bankes,12.0,10.0,7.0,2.0,15.0,13.0,4.0,3.0,1.0,4.0,0.0,0.0,premier-league,2223,1,3,1,0,0,2023,4
2023-04-01,Brighton,Brentford,3,3,D,2.0,2.0,D,M Oliver,33.0,7.0,15.0,5.0,16.0,10.0,14.0,0.0,2.0,1.0,0.0,0.0,premier-league,2223,0,6,0,1,0,2023,4
2023-04-01,Chelsea,Aston Villa,0,2,A,0.0,1.0,A,A Madley,27.0,5.0,8.0,2.0,14.0,16.0,13.0,2.0,3.0,3.0,0.0,0.0,premier-league,2223,-2,2,0,0,1,2023,4
2023-04-01,Crystal Palace,Leicester,2,1,H,0.0,0.0,D,T Robinson,31.0,3.0,9.0,2.0,12.0,16.0,10.0,1.0,3.0,4.0,0.0,0.0,premier-league,2223,1,3,1,0,0,2023,4
2023-04-01,Man City,Liverpool,4,1,H,1.0,1.0,D,S Hooper,17.0,4.0,8.0,1.0,9.0,12.0,7.0,1.0,1.0,1.0,0.0,0.0,premier-league,2223,3,5,1,0,0,2023,4
2023-04-01,Nott'm Forest,Wolves,1,1,D,1.0,0.0,H,C Kavanagh,17.0,8.0,7.0,1.0,14.0,13.0,4.0,3.0,3.0,5.0,0.0,0.0,premier-league,2223,0,2,0,1,0,2023,4
2023-04-02,Newcastle,Man United,2,0,H,0.0,0.0,D,S Attwell,22.0,6.0,6.0,1.0,8.0,12.0,7.0,4.0,0.0,0.0,0.0,0.0,premier-league,2223,2,2,1,0,0,2023,4
2023-04-02,West Ham,Southampton,1,0,H,1.0,0.0,H,P Tierney,12.0,9.0,2.0,3.0,10.0,11.0,5.0,3.0,0.0,2.0,0.0,0.0,premier-league,2223,1,1,1,0,0,2023,4
2023-04-03,Everton,Tottenham,1,1,D,0.0,0.0,D,D Coote,15.0,8.0,6.0,2.0,10.0,14.0,3.0,3.0,0.0,3.0,1.0,1.0,premier-league,2223,0,2,0,1,0,2023,4
2023-04-04,Bournemouth,Brighton,0,2,A,0.0,1.0,A,D Bond,14.0,16.0,3.0,6.0,11.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,premier-league,2223,-2,2,0,0,1,2023,4
2023-04-04,Chelsea,Liverpool,0,0,D,0.0,0.0,D,A Taylor,12.0,7.0,3.0,4.0,6.0,17.0,3.0,5.0,1.0,4.0,0.0,0.0,premier-league,2223,0,0,0,1,0,2023,4
2023-04-04,Leeds,Nott'm Forest,2,1,H,2.0,1.0,H,R Jones,21.0,13.0,6.0,1.0,11.0,13.0,11.0,4.0,1.0,4.0,0.0,0.0,premier-league,2223,1,3,1,0,0,2023,4
2023-04-04,Leicester,Aston Villa,1,2,A,1.0,1.0,D,G Scott,9.0,15.0,4.0,5.0,10.0,14.0,4.0,8.0,2.0,0.0,1.0,0.0,premier-league,2223,-1,3,0,0,1,2023,4
2023-04-05,Man United,Brentford,1,0,H,1.0,0.0,H,J Brooks,18.0,6.0,3.0,1.0,8.0,13.0,12.0,3.0,3.0,2.0,0.0,0.0,premier-league,2223,1,1,1,0,0,2023,4
2023-04-05,West Ham,Newcastle,1,5,A,1.0,2.0,A,C Pawson,7.0,15.0,2.0,8.0,11.0,12.0,7.0,6.0,2.0,1.0,0.0,0.0,premier-league,2223,-4,6,0,0,1,2023,4
2023-04-08,Aston Villa,Nott'm Forest,2,0,H,0.0,0.0,D,A Taylor,8.0,6.0,3.0,2.0,7.0,17.0,1.0,8.0,3.0,4.0,0.0,0.0,premier-league,2223,2,2,1,0,0,2023,4
2023-04-08,Brentford,Newcastle,1,2,A,1.0,0.0,H,C Kavanagh,12.0,10.0,6.0,4.0,10.0,15.0,6.0,5.0,0.0,0.0,0.0,0.0,premier-league,2223,-1,3,0,0,1,2023,4
2023-04-08,Fulham,West Ham,0,1,A,0.0,1.0,A,J Gillett,16.0,9.0,3.0,5.0,10.0,12.0,11.0,4.0,1.0,1.0,0.0,0.0,premier-league,2223,-1,1,0,0,1,2023,4
2023-04-08,Leicester,Bournemouth,0,1,A,0.0,1.0,A,D Coote,14.0,19.0,4.0,7.0,10.0,13.0,6.0,6.0,0.0,3.0,0.0,0.0,premier-league,2223,-1,1,0,0,1,2023,4
2023-04-08,Man United,Everton,2,0,H,1.0,0.0,H,M Oliver,29.0,15.0,11.0,1.0,10.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,premier-league,2223,2,2,1,0,0,2023,4
2023-04-08,Southampton,Man City,1,4,A,0.0,1.0,A,R Jones,4.0,13.0,1.0,8.0,6.0,10.0,0.0,10.0,0.0,2.0,0.0,0.0,premier-league,2223,-3,5,0,0,1,2023,4
2023-04-08,Tottenham,Brighton,2,1,H,1.0,1.0,D,S Attwell,9.0,17.0,3.0,4.0,15.0,15.0,3.0,7.0,3.0,1.0,0.0,0.0,premier-league,2223,1,3,1,0,0,2023,4
2023-04-08,Wolves,Chelsea,1,0,H,1.0,0.0,H,P Bankes,9.0,13.0,4.0,1.0,14.0,10.0,8.0,8.0,2.0,5.0,0.0,0.0,premier-league,2223,1,1,1,0,0,2023,4
2023-04-09,Leeds,Crystal Palace,1,5,A,1.0,1.0,D,S Hooper,11.0,16.0,7.0,8.0,11.0,8.0,2.0,4.0,3.0,1.0,0.0,0.0,premier-league,2223,-4,6,0,0,1,2023,4
2023-04-09,Liverpool,Arsenal,2,2,D,1.0,2.0,A,P Tierney,21.0,9.0,6.0,5.0,11.0,11.0,5.0,4.0,4.0,4.0,0.0,0.0,premier-league,2223,0,4,0,1,0,2023,4
2023-04-15,Aston Villa,Newcastle,3,0,H,1.0,0.0,H,J Brooks,16.0,8.0,6.0,2.0,13.0,15.0,7.0,2.0,1.0,1.0,0.0,0.0,premier-league,2223,3,3,1,0,0,2023,4
2023-04-15,Chelsea,Brighton,1,2,A,1.0,1.0,D,R Jones,8.0,26.0,2.0,10.0,11.0,11.0,2.0,8.0,2.0,2.0,0.0,0.0,premier-league,2223,-1,3,0,0,1,2023,4
2023-04-15,Everton,Fulham,1,3,A,1.0,1.0,D,A Taylor,15.0,21.0,7.0,7.0,10.0,6.0,4.0,8.0,3.0,2.0,0.0,0.0,premier-league,2223,-2,4,0,0,1,2023,4
2023-04-15,Man City,Leicester,3,1,H,3.0,0.0,H,D England,12.0,10.0,4.0,4.0,8.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,premier-league,2223,2,4,1,0,0,2023,4
2023-04-15,Southampton,Crystal Palace,0,2,A,0.0,0.0,D,M Oliver,11.0,9.0,4.0,2.0,6.0,13.0,6.0,2.0,3.0,1.0,0.0,0.0,premier-league,2223,-2,2,0,0,1,2023,4
2023-04-15,Tottenham,Bournemouth,2,3,A,1.0,1.0,D,A Madley,24.0,6.0,8.0,6.0,8.0,9.0,8.0,1.0,1.0,2.0,0.0,0.0,premier-league,2223,-1,5,0,0,1,2023,4
2023-04-15,Wolves,Brentford,2,0,H,1.0,0.0,H,P Tierney,11.0,10.0,9.0,3.0,12.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,premier-league,2223,2,2,1,0,0,2023,4
2023-04-16,Nott'm Forest,Man United,0,2,A,0.0,1.0,A,S Hooper,6.0,22.0,0.0,8.0,9.0,9.0,4.0,9.0,2.0,2.0,0.0,0.0,premier-league,2223,-2,2,0,0,1,2023,4
2023-04-16,West Ham,Arsenal,2,2,D,1.0,2.0,A,D Coote,16.0,11.0,3.0,5.0,11.0,8.0,7.0,2.0,1.0,2.0,0.0,0.0,premier-league,2223,0,4,0,1,0,2023,4
2023-04-17,Leeds,Liverpool,1,6,A,0.0,2.0,A,C Pawson,13.0,13.0,3.0,7.0,6.0,12.0,4.0,2.0,0.0,1.0,0.0,0.0,premier-league,2223,-5,7,0,0,1,2023,4
2023-04-21,Arsenal,Southampton,3,3,D,1.0,2.0,A,S Hooper,25.0,8.0,6.0,6.0,10.0,14.0,7.0,2.0,1.0,5.0,0.0,0.0,premier-league,2223,0,6,0,1,0,2023,4
2023-04-22,Brentford,Aston Villa,1,1,D,0.0,0.0,D,M Salisbury,6.0,14.0,5.0,2.0,12.0,8.0,8.0,4.0,3.0,2.0,0.0,0.0,premier-league,2223,0,2,0,1,0,2023,4
2023-04-22,Crystal Palace,Everton,0,0,D,0.0,0.0,D,J Brooks,12.0,10.0,2.0,5.0,12.0,14.0,8.0,1.0,1.0,1.0,0.0,1.0,premier-league,2223,0,0,0,1,0,2023,4
2023-04-22,Fulham,Leeds,2,1,H,0.0,0.0,D,P Bankes,12.0,10.0,5.0,2.0,10.0,15.0,8.0,6.0,1.0,4.0,0.0,0.0,premier-league,2223,1,3,1,0,0,2023,4
2023-04-22,Leicester,Wolves,2,1,H,1.0,1.0,D,A Madley,15.0,16.0,8.0,3.0,17.0,16.0,1.0,7.0,1.0,3.0,0.0,0.0,premier-league,2223,1,3,1,0,0,2023,4
2023-04-22,Liverpool,Nott'm Forest,3,2,H,0.0,0.0,D,M Oliver,18.0,11.0,6.0,5.0,9.0,12.0,9.0,3.0,0.0,1.0,0.0,0.0,premier-league,2223,1,5,1,0,0,2023,4
2023-04-23,Bournemouth,West Ham,0,4,A,0.0,3.0,A,A Taylor,17.0,18.0,5.0,10.0,7.0,8.0,8.0,5.0,1.0,2.0,0.0,0.0,premier-league,2223,-4,4,0,0,1,2023,4
2023-04-23,Newcastle,Tottenham,6,1,H,5.0,0.0,H,D Coote,25.0,11.0,8.0,3.0,7.0,13.0,9.0,3.0,0.0,3.0,0.0,0.0,premier-league,2223,5,7,1,0,0,2023,4
2023-04-25,Aston Villa,Fulham,1,0,H,1.0,0.0,H,T Bramall,14.0,1.0,3.0,0.0,6.0,18.0,8.0,2.0,3.0,2.0,0.0,0.0,premier-league,2223,1,1,1,0,0,2023,4
2023-04-25,Leeds,Leicester,1,1,D,1.0,0.0,H,P Tierney,13.0,15.0,3.0,3.0,14.0,15.0,3.0,6.0,4.0,2.0,0.0,0.0,premier-league,2223,0,2,0,1,0,2023,4
2023-04-25,Wolves,Crystal Palace,2,0,H,1.0,0.0,H,R Jones,9.0,14.0,3.0,4.0,13.0,14.0,6.0,11.0,5.0,4.0,0.0,0.0,premier-league,2223,2,2,1,0,0,2023,4
2023-04-26,Chelsea,Brentford,0,2,A,0.0,1.0,A,A Madley,15.0,7.0,4.0,1.0,5.0,13.0,5.0,2.0,1.0,2.0,0.0,0.0,premier-league,2223,-2,2,0,0,1,2023,4
2023-04-26,Man City,Arsenal,4,1,H,2.0,0.0,H,M Oliver,14.0,8.0,9.0,2.0,13.0,13.0,1.0,3.0,3.0,1.0,0.0,0.0,premier-league,2223,3,5,1,0,0,2023,4
2023-04-26,Nott'm Forest,Brighton,3,1,H,1.0,1.0,D,J Gillett,12.0,17.0,5.0,7.0,7.0,8.0,2.0,7.0,2.0,0.0,0.0,0.0,premier-league,2223,2,4,1,0,0,2023,4
2023-04-26,West Ham,Liverpool,1,2,A,1.0,1.0,D,C Kavanagh,7.0,20.0,2.0,4.0,6.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,premier-league,2223,-1,3,0,0,1,2023,4
2023-04-27,Everton,Newcastle,1,4,A,0.0,1.0,A,A Marriner,13.0,15.0,5.0,8.0,8.0,6.0,3.0,14.0,2.0,1.0,0.0,0.0,premier-league,2223,-3,5,0,0,1,2023,4
2023-04-27,Southampton,Bournemouth,0,1,A,0.0,0.0,D,D England,11.0,16.0,2.0,2.0,9.0,11.0,6.0,4.0,0.0,3.0,0.0,0.0,premier-league,2223,-1,1,0,0,1,2023,4
2023-04-27,Tottenham,Man United,2,2,D,0.0,2.0,A,A Taylor,18.0,17.0,7.0,8.0,8.0,7.0,6.0,8.0,1.0,2.0,0.0,0.0,premier-league,2223,0,4,0,1,0,2023,4
2023-04-29,Brentford,Nott'm Forest,2,1,H,0.0,1.0,A,P Bankes,14.0,5.0,8.0,3.0,6.0,13.0,6.0,0.0,1.0,2.0,0.0,0.0,premier-league,2223,1,3,1,0,0,2023,4
2023-04-29,Brighton,Wolves,6,0,H,4.0,0.0,H,D Coote,22.0,10.0,8.0,2.0,14.0,11.0,2.0,5.0,1.0,1.0,0.0,0.0,premier-league,2223,6,6,1,0,0,2023,4
2023-04-29,Crystal Palace,West Ham,4,3,H,3.0,2.0,H,C Pawson,16.0,8.0,6.0,4.0,9.0,17.0,8.0,5.0,1.0,2.0,0.0,0.0,premier-league,2223,1,7,1,0,0,2023,4
2023-04-30,Bournemouth,Leeds,4,1,H,2.0,1.0,H,C Kavanagh,12.0,15.0,7.0,6.0,12.0,14.0,2.0,6.0,1.0,0.0,0.0,0.0,premier-league,2223,3,5,1,0,0,2023,4
2023-04-30,Fulham,Man City,1,2,A,1.0,2.0,A,S Hooper,4.0,12.0,1.0,9.0,9.0,10.0,2.0,5.0,1.0,3.0,0.0,0.0,premier-league,2223,-1,3,0,0,1,2023,4
2023-04-30,Liverpool,Tottenham,4,3,H,3.0,1.0,H,P Tierney,12.0,10.0,4.0,7.0,12.0,6.0,5.0,2.0,3.0,2.0,0.0,0.0,premier-league,2223,1,7,1,0,0,2023,4
2023-04-30,Man United,Aston Villa,1,0,H,1.0,0.0,H,J Gillett,14.0,7.0,6.0,1.0,16.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0,premier-league,2223,1,1,1,0,0,2023,4
2023-04-30,Newcastle,Southampton,3,1,H,0.0,1.0,A,A Taylor,22.0,4.0,5.0,3.0,7.0,10.0,11.0,2.0,1.0,4.0,0.0,0.0,premier-league,2223,2,4,1,0,0,2023,4
2023-05-01,Leicester,Everton,2,2,D,2.0,1.0,H,M Oliver,15.0,23.0,6.0,8.0,10.0,12.0,2.0,9.0,4.0,1.0,0.0,0.0,premier-league,2223,0,4,0,1,0,2023,5
2023-05-02,Arsenal,Chelsea,3,1,H,3.0,0.0,H,R Jones,16.0,7.0,10.0,4.0,10.0,10.0,7.0,2.0,0.0,2.0,0.0,0.0,premier-league,2223,2,4,1,0,0,2023,5
2023-05-03,Liverpool,Fulham,1,0,H,1.0,0.0,H,S Attwell,15.0,9.0,3.0,3.0,10.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,premier-league,2223,1,1,1,0,0,2023,5
2023-05-03,Man City,West Ham,3,0,H,0.0,0.0,D,J Brooks,16.0,6.0,7.0,2.0,8.0,8.0,6.0,3.0,0.0,1.0,0.0,0.0,premier-league,2223,3,3,1,0,0,2023,5
2023-05-04,Brighton,Man United,1,0,H,0.0,0.0,D,A Marriner,22.0,16.0,6.0,5.0,10.0,14.0,8.0,6.0,4.0,4.0,0.0,0.0,premier-league,2223,1,1,1,0,0,2023,5
2023-05-06,Bournemouth,Chelsea,1,3,A,1.0,1.0,D,J Brooks,10.0,11.0,4.0,5.0,9.0,11.0,7.0,7.0,1.0,3.0,0.0,0.0,premier-league,2223,-2,4,0,0,1,2023,5
2023-05-06,Liverpool,Brentford,1,0,H,1.0,0.0,H,A Taylor,15.0,5.0,5.0,1.0,19.0,10.0,7.0,3.0,4.0,2.0,0.0,0.0,premier-league,2223,1,1,1,0,0,2023,5
2023-05-06,Man City,Leeds,2,1,H,2.0,0.0,H,A Madley,18.0,4.0,6.0,2.0,3.0,16.0,10.0,1.0,0.0,3.0,0.0,0.0,premier-league,2223,1,3,1,0,0,2023,5
2023-05-06,Tottenham,Crystal Palace,1,0,H,1.0,0.0,H,D England,8.0,7.0,3.0,2.0,15.0,14.0,8.0,4.0,3.0,5.0,0.0,0.0,premier-league,2223,1,1,1,0,0,2023,5
2023-05-06,Wolves,Aston Villa,1,0,H,1.0,0.0,H,S Attwell,6.0,16.0,2.0,3.0,20.0,9.0,5.0,6.0,3.0,3.0,0.0,0.0,premier-league,2223,1,1,1,0,0,2023,5
2023-05-07,Newcastle,Arsenal,0,2,A,0.0,1.0,A,C Kavanagh,12.0,10.0,5.0,6.0,16.0,12.0,9.0,4.0,2.0,1.0,0.0,0.0,premier-league,2223,-2,2,0,0,1,2023,5
2023-05-07,West Ham,Man United,1,0,H,1.0,0.0,H,P Bankes,15.0,19.0,4.0,4.0,4.0,9.0,5.0,6.0,0.0,2.0,0.0,0.0,premier-league,2223,1,1,1,0,0,2023,5
2023-05-08,Brighton,Everton,1,5,A,0.0,3.0,A,S Hooper,23.0,10.0,5.0,5.0,11.0,13.0,15.0,1.0,1.0,5.0,0.0,0.0,premier-league,2223,-4,6,0,0,1,2023,5
2023-05-08,Fulham,Leicester,5,3,H,3.0,0.0,H,R Jones,17.0,18.0,7.0,9.0,13.0,15.0,2.0,7.0,0.0,3.0,0.0,0.0,premier-league,2223,2,8,1,0,0,2023,5
2023-05-08,Nott'm Forest,Southampton,4,3,H,3.0,1.0,H,M Oliver,9.0,19.0,4.0,5.0,16.0,10.0,2.0,11.0,1.0,0.0,0.0,0.0,premier-league,2223,1,7,1,0,0,2023,5
2023-05-13,Aston Villa,Tottenham,2,1,H,1.0,0.0,H,P Bankes,8.0,5.0,4.0,2.0,9.0,14.0,8.0,3.0,3.0,3.0,0.0,0.0,premier-league,2223,1,3,1,0,0,2023,5
2023-05-13,Chelsea,Nott'm Forest,2,2,D,0.0,1.0,A,P Tierney,14.0,11.0,6.0,2.0,13.0,15.0,2.0,5.0,3.0,1.0,0.0,0.0,premier-league,2223,0,4,0,1,0,2023,5
2023-05-13,Crystal Palace,Bournemouth,2,0,H,1.0,0.0,H,M Salisbury,17.0,5.0,5.0,0.0,5.0,12.0,11.0,2.0,0.0,2.0,0.0,0.0,premier-league,2223,2,2,1,0,0,2023,5
2023-05-13,Leeds,Newcastle,2,2,D,1.0,1.0,D,S Hooper,9.0,18.0,4.0,5.0,16.0,14.0,2.0,6.0,3.0,2.0,1.0,0.0,premier-league,2223,0,4,0,1,0,2023,5
2023-05-13,Man United,Wolves,2,0,H,1.0,0.0,H,J Brooks,27.0,5.0,9.0,0.0,9.0,9.0,11.0,7.0,3.0,2.0,0.0,0.0,premier-league,2223,2,2,1,0,0,2023,5
2023-05-13,Southampton,Fulham,0,2,A,0.0,0.0,D,T Bramall,5.0,9.0,1.0,4.0,17.0,12.0,1.0,8.0,2.0,0.0,0.0,0.0,premier-league,2223,-2,2,0,0,1,2023,5
2023-05-14,Arsenal,Brighton,0,3,A,0.0,0.0,D,A Madley,14.0,12.0,2.0,6.0,13.0,17.0,5.0,2.0,1.0,2.0,0.0,0.0,premier-league,2223,-3,3,0,0,1,2023,5
2023-05-14,Brentford,West Ham,2,0,H,2.0,0.0,H,M Oliver,24.0,4.0,10.0,4.0,5.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,premier-league,2223,2,2,1,0,0,2023,5
2023-05-14,Everton,Man City,0,3,A,0.0,2.0,A,A Taylor,7.0,9.0,3.0,4.0,12.0,4.0,8.0,6.0,1.0,0.0,0.0,0.0,premier-league,2223,-3,3,0,0,1,2023,5
2023-05-15,Leicester,Liverpool,0,3,A,0.0,2.0,A,C Pawson,4.0,16.0,4.0,5.0,11.0,17.0,4.0,4.0,2.0,1.0,0.0,0.0,premier-league,2223,-3,3,0,0,1,2023,5
2023-05-18,Newcastle,Brighton,4,1,H,2.0,0.0,H,R Jones,22.0,8.0,9.0,2.0,17.0,16.0,6.0,1.0,2.0,4.0,0.0,0.0,premier-league,2223,3,5,1,0,0,2023,5
2023-05-20,Bournemouth,Man United,0,1,A,0.0,1.0,A,C Kavanagh,10.0,20.0,4.0,5.0,6.0,7.0,3.0,6.0,1.0,0.0,0.0,0.0,premier-league,2223,-1,1,0,0,1,2023,5
2023-05-20,Fulham,Crystal Palace,2,2,D,1.0,1.0,D,J Smith,11.0,11.0,4.0,5.0,13.0,12.0,7.0,4.0,3.0,0.0,0.0,0.0,premier-league,2223,0,4,0,1,0,2023,5
2023-05-20,Liverpool,Aston Villa,1,1,D,0.0,1.0,A,J Brooks,10.0,6.0,5.0,3.0,16.0,13.0,9.0,4.0,3.0,5.0,0.0,0.0,premier-league,2223,0,2,0,1,0,2023,5
2023-05-20,Nott'm Forest,Arsenal,1,0,H,1.0,0.0,H,A Taylor,6.0,11.0,2.0,3.0,11.0,12.0,3.0,6.0,3.0,2.0,0.0,0.0,premier-league,2223,1,1,1,0,0,2023,5
2023-05-20,Tottenham,Brentford,1,3,A,1.0,0.0,H,J Gillett,22.0,11.0,8.0,4.0,11.0,9.0,8.0,2.0,1.0,1.0,0.0,0.0,premier-league,2223,-2,4,0,0,1,2023,5
2023-05-20,Wolves,Everton,1,1,D,1.0,0.0,H,D Coote,13.0,19.0,5.0,4.0,18.0,10.0,1.0,7.0,5.0,1.0,0.0,0.0,premier-league,2223,0,2,0,1,0,2023,5
2023-05-21,Brighton,Southampton,3,1,H,2.0,0.0,H,P Tierney,26.0,5.0,8.0,1.0,8.0,9.0,4.0,3.0,2.0,5.0,0.0,0.0,premier-league,2223,2,4,1,0,0,2023,5
2023-05-21,Man City,Chelsea,1,0,H,1.0,0.0,H,M Oliver,15.0,13.0,2.0,6.0,12.0,9.0,5.0,2.0,0.0,2.0,0.0,0.0,premier-league,2223,1,1,1,0,0,2023,5
2023-05-21,West Ham,Leeds,3,1,H,1.0,1.0,D,P Bankes,19.0,12.0,9.0,3.0,6.0,11.0,9.0,5.0,1.0,3.0,0.0,0.0,premier-league,2223,2,4,1,0,0,2023,5
2023-05-22,Newcastle,Leicester,0,0,D,0.0,0.0,D,A Marriner,23.0,1.0,4.0,1.0,9.0,5.0,12.0,1.0,2.0,0.0,0.0,0.0,premier-league,2223,0,0,0,1,0,2023,5
2023-05-24,Brighton,Man City,1,1,D,1.0,1.0,D,S Hooper,20.0,13.0,7.0,4.0,16.0,11.0,5.0,1.0,2.0,1.0,0.0,0.0,premier-league,2223,0,2,0,1,0,2023,5
2023-05-25,Man United,Chelsea,4,1,H,2.0,0.0,H,S Attwell,18.0,14.0,9.0,5.0,12.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,premier-league,2223,3,5,1,0,0,2023,5
