match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2010-11-13,Stoke,Liverpool,2,0,H,0.0,0.0,D,M Halsey,14.0,10.0,7.0,6.0,14.0,10.0,4.0,3.0,2.0,3.0,0.0,1.0,premier-league,1011,2,2,1,0,0,2010,11
2010-11-13,Tottenham,Blackburn,4,2,H,2.0,0.0,H,A Marriner,20.0,12.0,12.0,8.0,11.0,11.0,12.0,6.0,2.0,2.0,0.0,0.0,premier-league,1011,2,6,1,0,0,2010,11
2010-11-13,West Ham,Blackpool,0,0,D,0.0,0.0,D,K Friend,17.0,16.0,4.0,5.0,7.0,7.0,8.0,7.0,0.0,1.0,0.0,0.0,premier-league,1011,0,0,0,1,0,2010,11
2010-11-13,Wigan,West Brom,1,0,H,0.0,0.0,D,A Taylor,13.0,12.0,4.0,6.0,13.0,13.0,5.0,5.0,1.0,1.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2010,11
2010-11-13,Wolves,Bolton,2,3,A,0.0,1.0,A,P Walton,10.0,13.0,6.0,7.0,10.0,10.0,12.0,3.0,1.0,0.0,0.0,0.0,premier-league,1011,-1,5,0,0,1,2010,11
2010-11-14,Chelsea,Sunderland,0,3,A,0.0,1.0,A,C Foy,14.0,19.0,7.0,9.0,9.0,13.0,6.0,3.0,1.0,2.0,0.0,0.0,premier-league,1011,-3,3,0,0,1,2010,11
2010-11-14,Everton,Arsenal,1,2,A,0.0,1.0,A,H Webb,14.0,13.0,7.0,8.0,15.0,14.0,9.0,2.0,2.0,2.0,0.0,0.0,premier-league,1011,-1,3,0,0,1,2010,11
2010-11-20,Arsenal,Tottenham,2,3,A,2.0,0.0,H,P Dowd,12.0,10.0,7.0,6.0,17.0,16.0,2.0,6.0,3.0,1.0,0.0,0.0,premier-league,1011,-1,5,0,0,1,2010,11
2010-11-20,Birmingham,Chelsea,1,0,H,1.0,0.0,H,M Halsey,1.0,24.0,1.0,9.0,9.0,2.0,4.0,14.0,2.0,0.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2010,11
2010-11-20,Blackpool,Wolves,2,1,H,2.0,0.0,H,M Clattenburg,13.0,19.0,9.0,10.0,7.0,9.0,4.0,11.0,0.0,2.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2010,11
2010-11-20,Bolton,Newcastle,5,1,H,2.0,0.0,H,H Webb,18.0,6.0,9.0,1.0,13.0,9.0,2.0,3.0,0.0,2.0,0.0,1.0,premier-league,1011,4,6,1,0,0,2010,11
2010-11-20,Liverpool,West Ham,3,0,H,3.0,0.0,H,L Probert,19.0,6.0,11.0,1.0,8.0,8.0,10.0,2.0,0.0,1.0,0.0,0.0,premier-league,1011,3,3,1,0,0,2010,11
2010-11-20,Man United,Wigan,2,0,H,1.0,0.0,H,M Atkinson,17.0,10.0,12.0,4.0,10.0,14.0,11.0,1.0,0.0,2.0,0.0,2.0,premier-league,1011,2,2,1,0,0,2010,11
2010-11-20,West Brom,Stoke,0,3,A,0.0,0.0,D,C Foy,15.0,6.0,8.0,4.0,10.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,premier-league,1011,-3,3,0,0,1,2010,11
2010-11-21,Blackburn,Aston Villa,2,0,H,1.0,0.0,H,M Oliver,14.0,16.0,5.0,11.0,15.0,10.0,5.0,8.0,0.0,1.0,0.0,0.0,premier-league,1011,2,2,1,0,0,2010,11
2010-11-21,Fulham,Man City,1,4,A,0.0,3.0,A,L Mason,9.0,11.0,3.0,8.0,13.0,16.0,7.0,7.0,2.0,1.0,0.0,0.0,premier-league,1011,-3,5,0,0,1,2010,11
2010-11-22,Sunderland,Everton,2,2,D,1.0,1.0,D,P Walton,13.0,10.0,8.0,8.0,5.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,premier-league,1011,0,4,0,1,0,2010,11
2010-11-27,Aston Villa,Arsenal,2,4,A,0.0,2.0,A,M Clattenburg,6.0,17.0,4.0,10.0,10.0,7.0,3.0,8.0,1.0,1.0,0.0,0.0,premier-league,1011,-2,6,0,0,1,2010,11
2010-11-27,Bolton,Blackpool,2,2,D,0.0,1.0,A,M Dean,24.0,16.0,14.0,10.0,8.0,14.0,4.0,4.0,2.0,2.0,0.0,0.0,premier-league,1011,0,4,0,1,0,2010,11
2010-11-27,Everton,West Brom,1,4,A,1.0,2.0,A,L Mason,12.0,7.0,4.0,3.0,11.0,18.0,2.0,2.0,1.0,3.0,1.0,1.0,premier-league,1011,-3,5,0,0,1,2010,11
2010-11-27,Fulham,Birmingham,1,1,D,0.0,1.0,A,H Webb,11.0,7.0,7.0,3.0,10.0,9.0,7.0,4.0,1.0,0.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2010,11
2010-11-27,Man United,Blackburn,7,1,H,3.0,0.0,H,L Probert,15.0,3.0,11.0,2.0,6.0,6.0,5.0,2.0,0.0,2.0,0.0,0.0,premier-league,1011,6,8,1,0,0,2010,11
2010-11-27,Stoke,Man City,1,1,D,0.0,0.0,D,P Walton,16.0,9.0,9.0,4.0,8.0,10.0,6.0,2.0,2.0,2.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2010,11
2010-11-27,West Ham,Wigan,3,1,H,1.0,0.0,H,M Halsey,15.0,10.0,9.0,10.0,8.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,premier-league,1011,2,4,1,0,0,2010,11
2010-11-27,Wolves,Sunderland,3,2,H,0.0,0.0,D,M Jones,14.0,15.0,8.0,9.0,11.0,10.0,11.0,5.0,2.0,3.0,0.0,0.0,premier-league,1011,1,5,1,0,0,2010,11
2010-11-28,Newcastle,Chelsea,1,1,D,1.0,1.0,D,A Marriner,5.0,17.0,3.0,13.0,9.0,11.0,6.0,7.0,2.0,1.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2010,11
2010-11-28,Tottenham,Liverpool,2,1,H,0.0,1.0,A,M Atkinson,20.0,12.0,13.0,8.0,6.0,16.0,5.0,8.0,0.0,5.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2010,11
2010-12-04,Arsenal,Fulham,2,1,H,1.0,1.0,D,C Foy,15.0,11.0,9.0,7.0,7.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2010,12
2010-12-04,Birmingham,Tottenham,1,1,D,0.0,1.0,A,K Friend,13.0,10.0,5.0,5.0,14.0,7.0,6.0,11.0,1.0,1.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2010,12
2010-12-04,Blackburn,Wolves,3,0,H,2.0,0.0,H,H Webb,10.0,10.0,7.0,7.0,9.0,11.0,8.0,11.0,0.0,2.0,0.0,0.0,premier-league,1011,3,3,1,0,0,2010,12
2010-12-04,Chelsea,Everton,1,1,D,1.0,0.0,H,L Probert,12.0,16.0,5.0,7.0,7.0,11.0,7.0,2.0,1.0,4.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2010,12
2010-12-04,Man City,Bolton,1,0,H,1.0,0.0,H,A Marriner,19.0,7.0,10.0,2.0,12.0,18.0,8.0,8.0,3.0,2.0,1.0,0.0,premier-league,1011,1,1,1,0,0,2010,12
2010-12-04,Wigan,Stoke,2,2,D,2.0,2.0,D,M Jones,15.0,11.0,8.0,7.0,11.0,10.0,5.0,4.0,1.0,4.0,0.0,0.0,premier-league,1011,0,4,0,1,0,2010,12
2010-12-05,Sunderland,West Ham,1,0,H,1.0,0.0,H,M Atkinson,17.0,8.0,12.0,2.0,6.0,8.0,9.0,3.0,1.0,3.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2010,12
2010-12-05,West Brom,Newcastle,3,1,H,1.0,0.0,H,M Dean,20.0,11.0,12.0,7.0,11.0,9.0,7.0,3.0,0.0,5.0,0.0,0.0,premier-league,1011,2,4,1,0,0,2010,12
2010-12-06,Liverpool,Aston Villa,3,0,H,2.0,0.0,H,P Dowd,12.0,5.0,7.0,2.0,12.0,13.0,4.0,3.0,0.0,1.0,0.0,0.0,premier-league,1011,3,3,1,0,0,2010,12
2010-12-11,Aston Villa,West Brom,2,1,H,1.0,0.0,H,M Halsey,6.0,11.0,3.0,4.0,8.0,14.0,6.0,13.0,0.0,2.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2010,12
2010-12-11,Everton,Wigan,0,0,D,0.0,0.0,D,M Oliver,16.0,5.0,8.0,4.0,13.0,18.0,9.0,4.0,2.0,4.0,0.0,0.0,premier-league,1011,0,0,0,1,0,2010,12
2010-12-11,Fulham,Sunderland,0,0,D,0.0,0.0,D,N Swarbrick,14.0,11.0,13.0,2.0,14.0,10.0,4.0,3.0,0.0,1.0,0.0,0.0,premier-league,1011,0,0,0,1,0,2010,12
2010-12-11,Newcastle,Liverpool,3,1,H,1.0,0.0,H,L Mason,8.0,16.0,5.0,7.0,19.0,13.0,2.0,5.0,2.0,1.0,0.0,0.0,premier-league,1011,2,4,1,0,0,2010,12
2010-12-11,Stoke,Blackpool,0,1,A,0.0,0.0,D,A Taylor,16.0,10.0,5.0,5.0,12.0,11.0,10.0,4.0,0.0,2.0,0.0,0.0,premier-league,1011,-1,1,0,0,1,2010,12
2010-12-11,West Ham,Man City,1,3,A,0.0,1.0,A,P Dowd,13.0,12.0,3.0,7.0,10.0,13.0,2.0,6.0,1.0,3.0,0.0,0.0,premier-league,1011,-2,4,0,0,1,2010,12
2010-12-12,Bolton,Blackburn,2,1,H,0.0,0.0,D,M Clattenburg,12.0,16.0,7.0,11.0,12.0,13.0,3.0,10.0,4.0,3.0,1.0,0.0,premier-league,1011,1,3,1,0,0,2010,12
2010-12-12,Tottenham,Chelsea,1,1,D,1.0,0.0,H,M Dean,10.0,13.0,3.0,7.0,9.0,13.0,1.0,7.0,2.0,2.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2010,12
2010-12-12,Wolves,Birmingham,1,0,H,1.0,0.0,H,M Atkinson,14.0,3.0,9.0,0.0,9.0,15.0,7.0,2.0,2.0,4.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2010,12
2010-12-13,Man United,Arsenal,1,0,H,1.0,0.0,H,H Webb,14.0,11.0,10.0,6.0,7.0,16.0,5.0,4.0,0.0,4.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2010,12
2010-12-18,Blackburn,West Ham,1,1,D,0.0,0.0,D,M Dean,13.0,11.0,5.0,3.0,12.0,10.0,9.0,4.0,2.0,3.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2010,12
2010-12-18,Sunderland,Bolton,1,0,H,1.0,0.0,H,C Foy,13.0,12.0,5.0,8.0,6.0,13.0,2.0,5.0,1.0,3.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2010,12
2010-12-20,Man City,Everton,1,2,A,0.0,2.0,A,P Walton,25.0,4.0,15.0,3.0,8.0,13.0,11.0,0.0,3.0,2.0,1.0,1.0,premier-league,1011,-1,3,0,0,1,2010,12
2010-12-26,Aston Villa,Tottenham,1,2,A,0.0,1.0,A,M Atkinson,26.0,13.0,15.0,8.0,13.0,11.0,8.0,4.0,3.0,3.0,0.0,1.0,premier-league,1011,-1,3,0,0,1,2010,12
2010-12-26,Blackburn,Stoke,0,2,A,0.0,0.0,D,M Jones,12.0,11.0,8.0,9.0,12.0,20.0,5.0,3.0,1.0,4.0,0.0,0.0,premier-league,1011,-2,2,0,0,1,2010,12
2010-12-26,Bolton,West Brom,2,0,H,1.0,0.0,H,H Webb,12.0,15.0,8.0,9.0,8.0,8.0,5.0,7.0,1.0,1.0,0.0,0.0,premier-league,1011,2,2,1,0,0,2010,12
2010-12-26,Fulham,West Ham,1,3,A,1.0,2.0,A,M Halsey,13.0,10.0,6.0,7.0,12.0,10.0,8.0,4.0,1.0,1.0,0.0,0.0,premier-league,1011,-2,4,0,0,1,2010,12
2010-12-26,Man United,Sunderland,2,0,H,1.0,0.0,H,P Dowd,14.0,6.0,10.0,2.0,9.0,10.0,5.0,3.0,0.0,2.0,0.0,0.0,premier-league,1011,2,2,1,0,0,2010,12
2010-12-26,Newcastle,Man City,1,3,A,0.0,2.0,A,C Foy,20.0,9.0,10.0,6.0,7.0,15.0,6.0,3.0,1.0,5.0,0.0,0.0,premier-league,1011,-2,4,0,0,1,2010,12
2010-12-26,Wolves,Wigan,1,2,A,0.0,2.0,A,M Dean,8.0,13.0,4.0,8.0,7.0,14.0,7.0,3.0,1.0,3.0,0.0,0.0,premier-league,1011,-1,3,0,0,1,2010,12
2010-12-27,Arsenal,Chelsea,3,1,H,1.0,0.0,H,M Clattenburg,10.0,10.0,8.0,4.0,12.0,16.0,4.0,6.0,2.0,3.0,0.0,0.0,premier-league,1011,2,4,1,0,0,2010,12
2010-12-28,Birmingham,Man United,1,1,D,0.0,0.0,D,L Mason,8.0,10.0,3.0,4.0,10.0,11.0,4.0,4.0,3.0,3.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2010,12
2010-12-28,Man City,Aston Villa,4,0,H,3.0,0.0,H,M Oliver,11.0,9.0,8.0,4.0,14.0,12.0,8.0,6.0,1.0,2.0,0.0,0.0,premier-league,1011,4,4,1,0,0,2010,12
2010-12-28,Stoke,Fulham,0,2,A,0.0,2.0,A,K Friend,14.0,4.0,8.0,3.0,8.0,12.0,9.0,2.0,1.0,2.0,0.0,0.0,premier-league,1011,-2,2,0,0,1,2010,12
2010-12-28,Sunderland,Blackpool,0,2,A,0.0,0.0,D,A Marriner,32.0,9.0,16.0,4.0,6.0,5.0,9.0,2.0,2.0,0.0,0.0,0.0,premier-league,1011,-2,2,0,0,1,2010,12
2010-12-28,Tottenham,Newcastle,2,0,H,0.0,0.0,D,A Taylor,13.0,12.0,8.0,8.0,9.0,16.0,9.0,7.0,2.0,4.0,1.0,0.0,premier-league,1011,2,2,1,0,0,2010,12
2010-12-28,West Brom,Blackburn,1,3,A,1.0,1.0,D,P Dowd,21.0,6.0,11.0,4.0,9.0,13.0,8.0,5.0,1.0,3.0,1.0,1.0,premier-league,1011,-2,4,0,0,1,2010,12
2010-12-28,West Ham,Everton,1,1,D,1.0,1.0,D,H Webb,11.0,13.0,2.0,5.0,12.0,15.0,4.0,7.0,1.0,0.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2010,12
2010-12-29,Chelsea,Bolton,1,0,H,0.0,0.0,D,M Jones,12.0,6.0,7.0,2.0,12.0,24.0,6.0,3.0,1.0,1.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2010,12
2010-12-29,Liverpool,Wolves,0,1,A,0.0,0.0,D,P Walton,9.0,7.0,5.0,3.0,8.0,11.0,2.0,8.0,1.0,1.0,0.0,0.0,premier-league,1011,-1,1,0,0,1,2010,12
2010-12-29,Wigan,Arsenal,2,2,D,1.0,2.0,A,L Probert,7.0,15.0,5.0,9.0,16.0,11.0,3.0,4.0,1.0,0.0,1.0,0.0,premier-league,1011,0,4,0,1,0,2010,12
2011-01-01,Birmingham,Arsenal,0,3,A,0.0,1.0,A,P Walton,2.0,18.0,1.0,11.0,7.0,9.0,4.0,5.0,3.0,1.0,0.0,0.0,premier-league,1011,-3,3,0,0,1,2011,1
2011-01-01,Liverpool,Bolton,2,1,H,0.0,1.0,A,K Friend,16.0,10.0,7.0,4.0,11.0,16.0,7.0,4.0,2.0,2.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2011,1
2011-01-01,Man City,Blackpool,1,0,H,1.0,0.0,H,M Clattenburg,15.0,8.0,4.0,6.0,11.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2011,1
2011-01-01,Stoke,Everton,2,0,H,1.0,0.0,H,A Marriner,7.0,15.0,3.0,10.0,14.0,8.0,1.0,5.0,4.0,1.0,0.0,0.0,premier-league,1011,2,2,1,0,0,2011,1
2011-01-01,Sunderland,Blackburn,3,0,H,2.0,0.0,H,M Dean,13.0,11.0,7.0,3.0,13.0,9.0,3.0,2.0,1.0,2.0,0.0,0.0,premier-league,1011,3,3,1,0,0,2011,1
2011-01-01,Tottenham,Fulham,1,0,H,1.0,0.0,H,M Jones,13.0,12.0,9.0,4.0,11.0,9.0,5.0,1.0,2.0,1.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2011,1
2011-01-01,West Brom,Man United,1,2,A,1.0,1.0,D,C Foy,17.0,5.0,8.0,3.0,8.0,13.0,4.0,5.0,1.0,3.0,0.0,0.0,premier-league,1011,-1,3,0,0,1,2011,1
2011-01-01,West Ham,Wolves,2,0,H,0.0,0.0,D,L Probert,11.0,15.0,6.0,10.0,7.0,14.0,5.0,10.0,0.0,1.0,0.0,0.0,premier-league,1011,2,2,1,0,0,2011,1
2011-01-02,Chelsea,Aston Villa,3,3,D,1.0,1.0,D,L Mason,15.0,16.0,10.0,10.0,17.0,11.0,9.0,6.0,2.0,7.0,0.0,0.0,premier-league,1011,0,6,0,1,0,2011,1
2011-01-02,Wigan,Newcastle,0,1,A,0.0,1.0,A,H Webb,9.0,13.0,4.0,5.0,15.0,14.0,3.0,3.0,2.0,2.0,0.0,0.0,premier-league,1011,-1,1,0,0,1,2011,1
2011-01-04,Blackpool,Birmingham,1,2,A,0.0,1.0,A,J Moss,19.0,11.0,13.0,7.0,9.0,6.0,3.0,7.0,0.0,1.0,0.0,0.0,premier-league,1011,-1,3,0,0,1,2011,1
2011-01-04,Fulham,West Brom,3,0,H,1.0,0.0,H,M Atkinson,12.0,12.0,6.0,4.0,7.0,9.0,7.0,4.0,0.0,1.0,0.0,0.0,premier-league,1011,3,3,1,0,0,2011,1
2011-01-04,Man United,Stoke,2,1,H,1.0,0.0,H,M Clattenburg,18.0,5.0,7.0,1.0,6.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2011,1
2011-01-05,Arsenal,Man City,0,0,D,0.0,0.0,D,M Jones,13.0,5.0,8.0,0.0,6.0,12.0,7.0,2.0,0.0,2.0,1.0,1.0,premier-league,1011,0,0,0,1,0,2011,1
2011-01-05,Aston Villa,Sunderland,0,1,A,0.0,0.0,D,P Walton,8.0,11.0,2.0,5.0,9.0,12.0,5.0,9.0,3.0,3.0,1.0,1.0,premier-league,1011,-1,1,0,0,1,2011,1
2011-01-05,Blackburn,Liverpool,3,1,H,2.0,0.0,H,A Marriner,10.0,13.0,4.0,9.0,14.0,13.0,0.0,7.0,1.0,1.0,0.0,0.0,premier-league,1011,2,4,1,0,0,2011,1
2011-01-05,Bolton,Wigan,1,1,D,0.0,0.0,D,P Dowd,14.0,10.0,7.0,7.0,9.0,8.0,8.0,4.0,0.0,4.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,1
2011-01-05,Everton,Tottenham,2,1,H,1.0,1.0,D,L Probert,19.0,13.0,12.0,5.0,16.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2011,1
2011-01-05,Newcastle,West Ham,5,0,H,3.0,0.0,H,M Dean,11.0,13.0,7.0,6.0,10.0,10.0,4.0,3.0,0.0,4.0,0.0,0.0,premier-league,1011,5,5,1,0,0,2011,1
2011-01-05,Wolves,Chelsea,1,0,H,1.0,0.0,H,M Halsey,3.0,17.0,2.0,8.0,15.0,12.0,4.0,9.0,0.0,1.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2011,1
2011-01-12,Blackpool,Liverpool,2,1,H,1.0,1.0,D,M Oliver,13.0,10.0,9.0,6.0,6.0,13.0,3.0,3.0,1.0,3.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2011,1
2011-01-15,Chelsea,Blackburn,2,0,H,0.0,0.0,D,M Atkinson,27.0,3.0,11.0,2.0,10.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,premier-league,1011,2,2,1,0,0,2011,1
2011-01-15,Man City,Wolves,4,3,H,1.0,1.0,D,L Mason,15.0,10.0,12.0,7.0,9.0,9.0,11.0,8.0,0.0,0.0,0.0,0.0,premier-league,1011,1,7,1,0,0,2011,1
2011-01-15,Stoke,Bolton,2,0,H,1.0,0.0,H,M Oliver,12.0,13.0,5.0,6.0,8.0,13.0,5.0,5.0,0.0,2.0,0.0,0.0,premier-league,1011,2,2,1,0,0,2011,1
2011-01-15,West Brom,Blackpool,3,2,H,1.0,1.0,D,S Attwell,18.0,9.0,11.0,2.0,10.0,11.0,4.0,4.0,1.0,2.0,0.0,0.0,premier-league,1011,1,5,1,0,0,2011,1
2011-01-15,West Ham,Arsenal,0,3,A,0.0,2.0,A,A Marriner,7.0,19.0,6.0,13.0,8.0,7.0,4.0,10.0,1.0,0.0,0.0,0.0,premier-league,1011,-3,3,0,0,1,2011,1
2011-01-15,Wigan,Fulham,1,1,D,0.0,0.0,D,A Taylor,8.0,14.0,5.0,5.0,21.0,7.0,3.0,11.0,4.0,2.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,1
2011-01-16,Birmingham,Aston Villa,1,1,D,0.0,0.0,D,M Clattenburg,14.0,13.0,4.0,3.0,14.0,14.0,5.0,7.0,1.0,2.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,1
2011-01-16,Liverpool,Everton,2,2,D,1.0,0.0,H,P Dowd,19.0,10.0,14.0,5.0,16.0,17.0,10.0,6.0,3.0,0.0,0.0,0.0,premier-league,1011,0,4,0,1,0,2011,1
2011-01-16,Sunderland,Newcastle,1,1,D,0.0,0.0,D,H Webb,10.0,9.0,7.0,2.0,17.0,5.0,4.0,6.0,1.0,1.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,1
2011-01-16,Tottenham,Man United,0,0,D,0.0,0.0,D,M Dean,16.0,7.0,6.0,4.0,9.0,18.0,8.0,2.0,2.0,4.0,0.0,1.0,premier-league,1011,0,0,0,1,0,2011,1
2011-01-22,Arsenal,Wigan,3,0,H,1.0,0.0,H,K Friend,23.0,3.0,15.0,1.0,6.0,14.0,8.0,1.0,0.0,1.0,0.0,1.0,premier-league,1011,3,3,1,0,0,2011,1
2011-01-22,Aston Villa,Man City,1,0,H,1.0,0.0,H,H Webb,10.0,24.0,8.0,14.0,11.0,11.0,2.0,13.0,1.0,1.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2011,1
2011-01-22,Blackpool,Sunderland,1,2,A,0.0,2.0,A,L Mason,13.0,11.0,7.0,6.0,13.0,9.0,10.0,4.0,2.0,0.0,0.0,0.0,premier-league,1011,-1,3,0,0,1,2011,1
2011-01-22,Everton,West Ham,2,2,D,0.0,1.0,A,P Walton,11.0,13.0,6.0,5.0,8.0,12.0,12.0,2.0,1.0,2.0,0.0,1.0,premier-league,1011,0,4,0,1,0,2011,1
2011-01-22,Fulham,Stoke,2,0,H,1.0,0.0,H,S Attwell,10.0,9.0,7.0,1.0,11.0,10.0,3.0,2.0,1.0,1.0,0.0,1.0,premier-league,1011,2,2,1,0,0,2011,1
2011-01-22,Man United,Birmingham,5,0,H,3.0,0.0,H,M Jones,23.0,6.0,9.0,1.0,10.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,premier-league,1011,5,5,1,0,0,2011,1
2011-01-22,Newcastle,Tottenham,1,1,D,0.0,0.0,D,M Halsey,13.0,14.0,6.0,9.0,13.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,premier-league,1011,0,2,0,1,0,2011,1
2011-01-22,Wolves,Liverpool,0,3,A,0.0,1.0,A,M Atkinson,11.0,15.0,4.0,10.0,6.0,17.0,5.0,4.0,0.0,3.0,0.0,0.0,premier-league,1011,-3,3,0,0,1,2011,1
2011-01-23,Blackburn,West Brom,2,0,H,1.0,0.0,H,M Clattenburg,17.0,24.0,12.0,20.0,4.0,6.0,9.0,9.0,0.0,1.0,0.0,0.0,premier-league,1011,2,2,1,0,0,2011,1
2011-01-24,Bolton,Chelsea,0,4,A,0.0,2.0,A,C Foy,11.0,14.0,8.0,11.0,7.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,premier-league,1011,-4,4,0,0,1,2011,1
2011-01-25,Blackpool,Man United,2,3,A,2.0,0.0,H,P Walton,6.0,17.0,4.0,13.0,10.0,10.0,6.0,7.0,1.0,2.0,0.0,0.0,premier-league,1011,-1,5,0,0,1,2011,1
2011-01-25,Wigan,Aston Villa,1,2,A,0.0,0.0,D,J Moss,19.0,11.0,8.0,10.0,9.0,13.0,7.0,4.0,2.0,3.0,0.0,0.0,premier-league,1011,-1,3,0,0,1,2011,1
2011-01-26,Liverpool,Fulham,1,0,H,0.0,0.0,D,L Probert,11.0,12.0,7.0,8.0,11.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2011,1
2011-02-01,Arsenal,Everton,2,1,H,0.0,1.0,A,L Mason,19.0,4.0,10.0,4.0,12.0,14.0,5.0,7.0,3.0,5.0,0.0,0.0,premier-league,1011,1,3,1,0,0,2011,2
2011-02-01,Man United,Aston Villa,3,1,H,2.0,0.0,H,C Foy,18.0,9.0,11.0,5.0,6.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,premier-league,1011,2,4,1,0,0,2011,2
2011-02-01,Sunderland,Chelsea,2,4,A,2.0,2.0,D,M Halsey,4.0,21.0,3.0,14.0,10.0,10.0,0.0,6.0,1.0,2.0,0.0,0.0,premier-league,1011,-2,6,0,0,1,2011,2
2011-02-01,West Brom,Wigan,2,2,D,1.0,2.0,A,P Dowd,21.0,11.0,10.0,7.0,13.0,12.0,8.0,5.0,4.0,5.0,0.0,0.0,premier-league,1011,0,4,0,1,0,2011,2
2011-02-02,Birmingham,Man City,2,2,D,1.0,2.0,A,K Friend,14.0,12.0,7.0,9.0,9.0,12.0,6.0,4.0,0.0,2.0,0.0,0.0,premier-league,1011,0,4,0,1,0,2011,2
2011-02-02,Blackburn,Tottenham,0,1,A,0.0,1.0,A,A Marriner,17.0,6.0,9.0,5.0,14.0,11.0,4.0,4.0,2.0,1.0,0.0,0.0,premier-league,1011,-1,1,0,0,1,2011,2
2011-02-02,Blackpool,West Ham,1,3,A,1.0,3.0,A,S Attwell,13.0,12.0,8.0,10.0,9.0,12.0,10.0,7.0,0.0,1.0,0.0,0.0,premier-league,1011,-2,4,0,0,1,2011,2
2011-02-02,Bolton,Wolves,1,0,H,0.0,0.0,D,P Walton,13.0,11.0,8.0,5.0,16.0,8.0,8.0,3.0,1.0,3.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2011,2
2011-02-02,Fulham,Newcastle,1,0,H,0.0,0.0,D,M Jones,11.0,4.0,9.0,3.0,14.0,19.0,4.0,7.0,0.0,3.0,0.0,0.0,premier-league,1011,1,1,1,0,0,2011,2
2011-02-02,Liverpool,Stoke,2,0,H,0.0,0.0,D,A Taylor,13.0,6.0,9.0,1.0,6.0,8.0,7.0,0.0,1.0,4.0,0.0,0.0,premier-league,1011,2,2,1,0,0,2011,2
2011-02-05,Aston Villa,Fulham,2,2,D,1.0,0.0,H,L Mason,10.0,13.0,5.0,9.0,15.0,11.0,3.0,6.0,3.0,2.0,0.0,0.0,premier-league,1011,0,4,0,1,0,2011,2
2011-02-05,Everton,Blackpool,5,3,H,1.0,1.0,D,K Friend,23.0,11.0,16.0,7.0,8.0,17.0,9.0,5.0,0.0,1.0,0.0,0.0,premier-league,1011,2,8,1,0,0,2011,2
2011-02-05,Man City,West Brom,3,0,H,3.0,0.0,H,M Atkinson,13.0,17.0,9.0,9.0,13.0,10.0,8.0,8.0,1.0,2.0,0.0,0.0,premier-league,1011,3,3,1,0,0,2011,2
