match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2017-02-12,Burnley,Chelsea,1,1,D,1.0,1.0,D,K Friend,6.0,13.0,4.0,2.0,12.0,11.0,1.0,1.0,3.0,2.0,0.0,0.0,premier-league,1617,0,2,0,1,0,2017,2
2017-02-12,Swansea,Leicester,2,0,H,2.0,0.0,H,J Moss,10.0,9.0,4.0,1.0,7.0,14.0,7.0,3.0,2.0,2.0,0.0,0.0,premier-league,1617,2,2,1,0,0,2017,2
2017-02-13,Bournemouth,Man City,0,2,A,0.0,1.0,A,N Swarbrick,5.0,17.0,1.0,5.0,8.0,11.0,3.0,7.0,2.0,3.0,0.0,0.0,premier-league,1617,-2,2,0,0,1,2017,2
2017-02-25,Chelsea,Swansea,3,1,H,1.0,1.0,D,N Swarbrick,16.0,3.0,5.0,2.0,11.0,14.0,8.0,1.0,1.0,3.0,0.0,0.0,premier-league,1617,2,4,1,0,0,2017,2
2017-02-25,Crystal Palace,Middlesbrough,1,0,H,1.0,0.0,H,R Madley,15.0,11.0,3.0,4.0,13.0,15.0,4.0,2.0,3.0,1.0,0.0,0.0,premier-league,1617,1,1,1,0,0,2017,2
2017-02-25,Everton,Sunderland,2,0,H,1.0,0.0,H,S Attwell,20.0,10.0,8.0,1.0,10.0,16.0,10.0,6.0,0.0,2.0,0.0,0.0,premier-league,1617,2,2,1,0,0,2017,2
2017-02-25,Hull,Burnley,1,1,D,0.0,0.0,D,M Atkinson,15.0,10.0,1.0,3.0,8.0,13.0,6.0,3.0,1.0,1.0,0.0,1.0,premier-league,1617,0,2,0,1,0,2017,2
2017-02-25,Watford,West Ham,1,1,D,1.0,0.0,H,C Pawson,9.0,13.0,1.0,2.0,18.0,14.0,4.0,6.0,4.0,1.0,0.0,1.0,premier-league,1617,0,2,0,1,0,2017,2
2017-02-25,West Brom,Bournemouth,2,1,H,2.0,1.0,H,M Clattenburg,13.0,12.0,4.0,4.0,12.0,5.0,8.0,6.0,2.0,0.0,0.0,0.0,premier-league,1617,1,3,1,0,0,2017,2
2017-02-26,Tottenham,Stoke,4,0,H,4.0,0.0,H,J Moss,21.0,5.0,9.0,3.0,11.0,14.0,8.0,5.0,2.0,3.0,0.0,0.0,premier-league,1617,4,4,1,0,0,2017,2
2017-02-27,Leicester,Liverpool,3,1,H,2.0,0.0,H,M Oliver,13.0,17.0,7.0,7.0,8.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,premier-league,1617,2,4,1,0,0,2017,2
2017-03-04,Leicester,Hull,3,1,H,1.0,1.0,D,M Dean,17.0,10.0,5.0,4.0,12.0,13.0,10.0,4.0,1.0,1.0,0.0,0.0,premier-league,1617,2,4,1,0,0,2017,3
2017-03-04,Liverpool,Arsenal,3,1,H,2.0,0.0,H,R Madley,18.0,7.0,7.0,3.0,8.0,15.0,9.0,3.0,1.0,2.0,0.0,0.0,premier-league,1617,2,4,1,0,0,2017,3
2017-03-04,Man United,Bournemouth,1,1,D,1.0,1.0,D,K Friend,20.0,3.0,7.0,1.0,9.0,11.0,15.0,2.0,3.0,2.0,0.0,1.0,premier-league,1617,0,2,0,1,0,2017,3
2017-03-04,Stoke,Middlesbrough,2,0,H,2.0,0.0,H,C Pawson,13.0,8.0,8.0,2.0,16.0,20.0,6.0,1.0,1.0,2.0,0.0,0.0,premier-league,1617,2,2,1,0,0,2017,3
2017-03-04,Swansea,Burnley,3,2,H,1.0,1.0,D,A Taylor,23.0,6.0,10.0,4.0,7.0,13.0,9.0,2.0,2.0,2.0,0.0,0.0,premier-league,1617,1,5,1,0,0,2017,3
2017-03-04,Watford,Southampton,3,4,A,1.0,2.0,A,J Moss,16.0,20.0,4.0,11.0,16.0,9.0,6.0,5.0,3.0,2.0,0.0,0.0,premier-league,1617,-1,7,0,0,1,2017,3
2017-03-04,West Brom,Crystal Palace,0,2,A,0.0,0.0,D,M Jones,11.0,10.0,1.0,4.0,8.0,12.0,5.0,5.0,0.0,1.0,0.0,0.0,premier-league,1617,-2,2,0,0,1,2017,3
2017-03-05,Sunderland,Man City,0,2,A,0.0,1.0,A,M Atkinson,11.0,14.0,3.0,7.0,11.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,premier-league,1617,-2,2,0,0,1,2017,3
2017-03-05,Tottenham,Everton,3,2,H,1.0,0.0,H,M Oliver,20.0,8.0,7.0,4.0,9.0,14.0,7.0,2.0,1.0,2.0,0.0,0.0,premier-league,1617,1,5,1,0,0,2017,3
2017-03-06,West Ham,Chelsea,1,2,A,0.0,1.0,A,A Marriner,11.0,9.0,2.0,4.0,8.0,8.0,6.0,4.0,0.0,1.0,0.0,0.0,premier-league,1617,-1,3,0,0,1,2017,3
2017-03-08,Man City,Stoke,0,0,D,0.0,0.0,D,N Swarbrick,12.0,5.0,1.0,2.0,8.0,11.0,8.0,1.0,1.0,3.0,0.0,0.0,premier-league,1617,0,0,0,1,0,2017,3
2017-03-11,Bournemouth,West Ham,3,2,H,1.0,1.0,D,R Madley,21.0,15.0,9.0,7.0,20.0,15.0,5.0,6.0,4.0,2.0,0.0,0.0,premier-league,1617,1,5,1,0,0,2017,3
2017-03-11,Everton,West Brom,3,0,H,2.0,0.0,H,G Scott,16.0,5.0,5.0,2.0,8.0,12.0,4.0,6.0,1.0,2.0,0.0,0.0,premier-league,1617,3,3,1,0,0,2017,3
2017-03-11,Hull,Swansea,2,1,H,0.0,0.0,D,A Marriner,15.0,11.0,7.0,3.0,14.0,5.0,2.0,7.0,3.0,1.0,0.0,0.0,premier-league,1617,1,3,1,0,0,2017,3
2017-03-12,Liverpool,Burnley,2,1,H,1.0,1.0,D,C Pawson,10.0,11.0,3.0,1.0,12.0,16.0,11.0,1.0,2.0,2.0,0.0,0.0,premier-league,1617,1,3,1,0,0,2017,3
2017-03-18,Bournemouth,Swansea,2,0,H,1.0,0.0,H,M Dean,12.0,10.0,6.0,1.0,10.0,9.0,2.0,4.0,0.0,2.0,0.0,0.0,premier-league,1617,2,2,1,0,0,2017,3
2017-03-18,Crystal Palace,Watford,1,0,H,0.0,0.0,D,M Atkinson,7.0,6.0,0.0,2.0,8.0,15.0,3.0,2.0,0.0,2.0,0.0,0.0,premier-league,1617,1,1,1,0,0,2017,3
2017-03-18,Everton,Hull,4,0,H,1.0,0.0,H,P Tierney,14.0,6.0,8.0,0.0,9.0,7.0,5.0,8.0,2.0,0.0,0.0,1.0,premier-league,1617,4,4,1,0,0,2017,3
2017-03-18,Stoke,Chelsea,1,2,A,1.0,1.0,D,A Taylor,5.0,20.0,1.0,7.0,16.0,11.0,5.0,11.0,4.0,2.0,1.0,0.0,premier-league,1617,-1,3,0,0,1,2017,3
2017-03-18,Sunderland,Burnley,0,0,D,0.0,0.0,D,R Madley,14.0,17.0,5.0,3.0,14.0,7.0,3.0,5.0,2.0,1.0,0.0,0.0,premier-league,1617,0,0,0,1,0,2017,3
2017-03-18,West Brom,Arsenal,3,1,H,1.0,1.0,D,N Swarbrick,12.0,11.0,8.0,2.0,5.0,6.0,4.0,5.0,1.0,0.0,0.0,0.0,premier-league,1617,2,4,1,0,0,2017,3
2017-03-18,West Ham,Leicester,2,3,A,1.0,3.0,A,R East,20.0,11.0,7.0,5.0,10.0,14.0,6.0,5.0,0.0,1.0,0.0,0.0,premier-league,1617,-1,5,0,0,1,2017,3
2017-03-19,Man City,Liverpool,1,1,D,0.0,0.0,D,M Oliver,13.0,13.0,3.0,4.0,14.0,7.0,9.0,8.0,3.0,3.0,0.0,0.0,premier-league,1617,0,2,0,1,0,2017,3
2017-03-19,Middlesbrough,Man United,1,3,A,0.0,1.0,A,J Moss,10.0,14.0,3.0,6.0,9.0,8.0,8.0,3.0,1.0,1.0,0.0,0.0,premier-league,1617,-2,4,0,0,1,2017,3
2017-03-19,Tottenham,Southampton,2,1,H,2.0,0.0,H,A Marriner,12.0,8.0,6.0,3.0,12.0,13.0,5.0,1.0,3.0,3.0,0.0,0.0,premier-league,1617,1,3,1,0,0,2017,3
2017-04-01,Burnley,Tottenham,0,2,A,0.0,0.0,D,S Attwell,13.0,19.0,2.0,7.0,9.0,6.0,3.0,7.0,2.0,0.0,0.0,0.0,premier-league,1617,-2,2,0,0,1,2017,4
2017-04-01,Chelsea,Crystal Palace,1,2,A,1.0,2.0,A,C Pawson,24.0,8.0,11.0,3.0,12.0,14.0,9.0,3.0,3.0,2.0,0.0,0.0,premier-league,1617,-1,3,0,0,1,2017,4
2017-04-01,Hull,West Ham,2,1,H,0.0,1.0,A,M Jones,7.0,12.0,3.0,4.0,16.0,9.0,5.0,5.0,2.0,2.0,0.0,0.0,premier-league,1617,1,3,1,0,0,2017,4
2017-04-01,Leicester,Stoke,2,0,H,1.0,0.0,H,L Mason,23.0,10.0,10.0,2.0,7.0,11.0,10.0,4.0,1.0,4.0,0.0,0.0,premier-league,1617,2,2,1,0,0,2017,4
2017-04-01,Liverpool,Everton,3,1,H,2.0,1.0,H,A Taylor,10.0,9.0,6.0,4.0,17.0,10.0,2.0,3.0,1.0,3.0,0.0,0.0,premier-league,1617,2,4,1,0,0,2017,4
2017-04-01,Man United,West Brom,0,0,D,0.0,0.0,D,M Dean,18.0,3.0,3.0,1.0,15.0,13.0,6.0,1.0,3.0,3.0,0.0,0.0,premier-league,1617,0,0,0,1,0,2017,4
2017-04-01,Southampton,Bournemouth,0,0,D,0.0,0.0,D,J Moss,14.0,12.0,4.0,3.0,14.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,premier-league,1617,0,0,0,1,0,2017,4
2017-04-01,Watford,Sunderland,1,0,H,0.0,0.0,D,L Probert,23.0,11.0,10.0,3.0,12.0,8.0,13.0,9.0,1.0,3.0,0.0,0.0,premier-league,1617,1,1,1,0,0,2017,4
2017-04-02,Arsenal,Man City,2,2,D,1.0,2.0,A,A Marriner,8.0,14.0,3.0,5.0,8.0,15.0,3.0,8.0,3.0,2.0,0.0,0.0,premier-league,1617,0,4,0,1,0,2017,4
2017-04-02,Swansea,Middlesbrough,0,0,D,0.0,0.0,D,R Madley,15.0,8.0,3.0,1.0,9.0,16.0,11.0,3.0,2.0,3.0,0.0,0.0,premier-league,1617,0,0,0,1,0,2017,4
2017-04-04,Burnley,Stoke,1,0,H,0.0,0.0,D,K Friend,7.0,15.0,3.0,2.0,9.0,16.0,3.0,5.0,3.0,2.0,0.0,0.0,premier-league,1617,1,1,1,0,0,2017,4
2017-04-04,Leicester,Sunderland,2,0,H,0.0,0.0,D,G Scott,19.0,15.0,8.0,3.0,12.0,13.0,5.0,6.0,0.0,1.0,0.0,0.0,premier-league,1617,2,2,1,0,0,2017,4
2017-04-04,Man United,Everton,1,1,D,0.0,1.0,A,N Swarbrick,18.0,11.0,3.0,4.0,10.0,18.0,6.0,5.0,1.0,4.0,0.0,1.0,premier-league,1617,0,2,0,1,0,2017,4
2017-04-04,Watford,West Brom,2,0,H,1.0,0.0,H,P Tierney,9.0,18.0,2.0,2.0,11.0,14.0,5.0,6.0,1.0,4.0,1.0,0.0,premier-league,1617,2,2,1,0,0,2017,4
2017-04-05,Arsenal,West Ham,3,0,H,0.0,0.0,D,M Atkinson,21.0,7.0,8.0,2.0,11.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,premier-league,1617,3,3,1,0,0,2017,4
2017-04-05,Chelsea,Man City,2,1,H,2.0,1.0,H,M Dean,10.0,17.0,4.0,7.0,10.0,14.0,2.0,9.0,1.0,3.0,0.0,0.0,premier-league,1617,1,3,1,0,0,2017,4
2017-04-05,Hull,Middlesbrough,4,2,H,3.0,2.0,H,M Oliver,17.0,12.0,5.0,4.0,13.0,12.0,8.0,4.0,2.0,1.0,0.0,0.0,premier-league,1617,2,6,1,0,0,2017,4
2017-04-05,Liverpool,Bournemouth,2,2,D,1.0,1.0,D,L Mason,20.0,7.0,8.0,2.0,11.0,8.0,7.0,2.0,1.0,1.0,0.0,0.0,premier-league,1617,0,4,0,1,0,2017,4
2017-04-05,Southampton,Crystal Palace,3,1,H,1.0,1.0,D,R East,25.0,17.0,9.0,3.0,16.0,11.0,11.0,11.0,2.0,1.0,0.0,0.0,premier-league,1617,2,4,1,0,0,2017,4
2017-04-05,Swansea,Tottenham,1,3,A,1.0,0.0,H,J Moss,4.0,18.0,1.0,8.0,7.0,8.0,5.0,7.0,1.0,1.0,0.0,0.0,premier-league,1617,-2,4,0,0,1,2017,4
2017-04-08,Bournemouth,Chelsea,1,3,A,1.0,2.0,A,A Marriner,12.0,15.0,1.0,5.0,7.0,11.0,4.0,4.0,2.0,3.0,0.0,0.0,premier-league,1617,-2,4,0,0,1,2017,4
2017-04-08,Man City,Hull,3,1,H,1.0,0.0,H,J Moss,23.0,6.0,7.0,1.0,6.0,8.0,7.0,3.0,0.0,2.0,0.0,0.0,premier-league,1617,2,4,1,0,0,2017,4
2017-04-08,Middlesbrough,Burnley,0,0,D,0.0,0.0,D,M Atkinson,12.0,7.0,5.0,2.0,9.0,12.0,4.0,3.0,0.0,3.0,0.0,0.0,premier-league,1617,0,0,0,1,0,2017,4
2017-04-08,Stoke,Liverpool,1,2,A,1.0,0.0,H,M Dean,9.0,14.0,4.0,4.0,7.0,11.0,5.0,8.0,0.0,2.0,0.0,0.0,premier-league,1617,-1,3,0,0,1,2017,4
2017-04-08,Tottenham,Watford,4,0,H,3.0,0.0,H,A Taylor,19.0,8.0,6.0,2.0,12.0,12.0,7.0,5.0,0.0,1.0,0.0,0.0,premier-league,1617,4,4,1,0,0,2017,4
2017-04-08,West Brom,Southampton,0,1,A,0.0,1.0,A,C Kavanagh,17.0,10.0,6.0,3.0,12.0,12.0,7.0,3.0,2.0,2.0,0.0,0.0,premier-league,1617,-1,1,0,0,1,2017,4
2017-04-08,West Ham,Swansea,1,0,H,1.0,0.0,H,K Friend,14.0,4.0,6.0,1.0,12.0,12.0,4.0,3.0,5.0,1.0,0.0,0.0,premier-league,1617,1,1,1,0,0,2017,4
2017-04-09,Everton,Leicester,4,2,H,3.0,2.0,H,R Madley,12.0,6.0,7.0,4.0,8.0,15.0,4.0,6.0,2.0,2.0,0.0,0.0,premier-league,1617,2,6,1,0,0,2017,4
2017-04-09,Sunderland,Man United,0,3,A,0.0,1.0,A,C Pawson,9.0,18.0,4.0,9.0,14.0,20.0,4.0,5.0,1.0,5.0,1.0,0.0,premier-league,1617,-3,3,0,0,1,2017,4
2017-04-10,Crystal Palace,Arsenal,3,0,H,1.0,0.0,H,M Oliver,17.0,11.0,6.0,3.0,11.0,10.0,5.0,8.0,0.0,1.0,0.0,0.0,premier-league,1617,3,3,1,0,0,2017,4
2017-04-15,Crystal Palace,Leicester,2,2,D,0.0,1.0,A,M Dean,15.0,6.0,4.0,2.0,10.0,16.0,8.0,5.0,0.0,2.0,0.0,0.0,premier-league,1617,0,4,0,1,0,2017,4
2017-04-15,Everton,Burnley,3,1,H,0.0,0.0,D,M Clattenburg,29.0,13.0,7.0,6.0,15.0,14.0,6.0,7.0,2.0,0.0,0.0,0.0,premier-league,1617,2,4,1,0,0,2017,4
2017-04-15,Southampton,Man City,0,3,A,0.0,0.0,D,N Swarbrick,8.0,18.0,1.0,5.0,9.0,8.0,3.0,8.0,3.0,0.0,0.0,0.0,premier-league,1617,-3,3,0,0,1,2017,4
2017-04-15,Stoke,Hull,3,1,H,1.0,0.0,H,S Attwell,14.0,14.0,4.0,3.0,12.0,5.0,3.0,7.0,0.0,2.0,0.0,0.0,premier-league,1617,2,4,1,0,0,2017,4
2017-04-15,Sunderland,West Ham,2,2,D,1.0,1.0,D,A Marriner,14.0,7.0,4.0,3.0,14.0,10.0,8.0,1.0,1.0,0.0,0.0,1.0,premier-league,1617,0,4,0,1,0,2017,4
2017-04-15,Tottenham,Bournemouth,4,0,H,2.0,0.0,H,M Oliver,24.0,5.0,14.0,1.0,8.0,10.0,13.0,1.0,0.0,1.0,0.0,0.0,premier-league,1617,4,4,1,0,0,2017,4
2017-04-15,Watford,Swansea,1,0,H,1.0,0.0,H,L Mason,15.0,13.0,7.0,4.0,8.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,premier-league,1617,1,1,1,0,0,2017,4
2017-04-16,Man United,Chelsea,2,0,H,1.0,0.0,H,R Madley,9.0,5.0,3.0,0.0,16.0,20.0,1.0,3.0,3.0,3.0,0.0,0.0,premier-league,1617,2,2,1,0,0,2017,4
2017-04-16,West Brom,Liverpool,0,1,A,0.0,1.0,A,J Moss,7.0,15.0,2.0,2.0,15.0,9.0,4.0,4.0,3.0,1.0,0.0,0.0,premier-league,1617,-1,1,0,0,1,2017,4
2017-04-17,Middlesbrough,Arsenal,1,2,A,0.0,1.0,A,A Taylor,13.0,12.0,5.0,4.0,11.0,16.0,2.0,4.0,2.0,2.0,0.0,0.0,premier-league,1617,-1,3,0,0,1,2017,4
2017-04-22,Bournemouth,Middlesbrough,4,0,H,2.0,0.0,H,G Scott,20.0,5.0,10.0,2.0,4.0,14.0,4.0,3.0,0.0,2.0,0.0,1.0,premier-league,1617,4,4,1,0,0,2017,4
2017-04-22,Hull,Watford,2,0,H,0.0,0.0,D,R Madley,8.0,13.0,3.0,2.0,10.0,11.0,4.0,7.0,3.0,1.0,1.0,0.0,premier-league,1617,2,2,1,0,0,2017,4
2017-04-22,Swansea,Stoke,2,0,H,1.0,0.0,H,M Oliver,10.0,9.0,6.0,3.0,5.0,14.0,11.0,4.0,2.0,2.0,0.0,0.0,premier-league,1617,2,2,1,0,0,2017,4
2017-04-22,West Ham,Everton,0,0,D,0.0,0.0,D,R East,15.0,4.0,3.0,0.0,9.0,15.0,8.0,4.0,2.0,3.0,0.0,0.0,premier-league,1617,0,0,0,1,0,2017,4
2017-04-23,Burnley,Man United,0,2,A,0.0,2.0,A,A Taylor,8.0,12.0,0.0,6.0,17.0,16.0,3.0,3.0,2.0,1.0,0.0,0.0,premier-league,1617,-2,2,0,0,1,2017,4
2017-04-23,Liverpool,Crystal Palace,1,2,A,1.0,1.0,D,A Marriner,14.0,7.0,1.0,3.0,8.0,10.0,4.0,3.0,1.0,2.0,0.0,0.0,premier-league,1617,-1,3,0,0,1,2017,4
2017-04-25,Chelsea,Southampton,4,2,H,2.0,1.0,H,L Mason,17.0,12.0,7.0,4.0,13.0,9.0,6.0,7.0,2.0,2.0,0.0,0.0,premier-league,1617,2,6,1,0,0,2017,4
2017-04-26,Arsenal,Leicester,1,0,H,0.0,0.0,D,M Jones,12.0,7.0,5.0,3.0,9.0,13.0,12.0,1.0,2.0,4.0,0.0,0.0,premier-league,1617,1,1,1,0,0,2017,4
2017-04-26,Crystal Palace,Tottenham,0,1,A,0.0,0.0,D,J Moss,6.0,18.0,1.0,4.0,13.0,15.0,2.0,11.0,3.0,3.0,0.0,0.0,premier-league,1617,-1,1,0,0,1,2017,4
2017-04-26,Middlesbrough,Sunderland,1,0,H,1.0,0.0,H,M Dean,6.0,10.0,2.0,4.0,15.0,11.0,3.0,5.0,3.0,3.0,0.0,0.0,premier-league,1617,1,1,1,0,0,2017,4
2017-04-27,Man City,Man United,0,0,D,0.0,0.0,D,M Atkinson,19.0,3.0,6.0,1.0,10.0,8.0,7.0,4.0,1.0,0.0,0.0,1.0,premier-league,1617,0,0,0,1,0,2017,4
2017-04-29,Crystal Palace,Burnley,0,2,A,0.0,1.0,A,R Madley,15.0,9.0,5.0,3.0,11.0,12.0,14.0,4.0,2.0,0.0,0.0,0.0,premier-league,1617,-2,2,0,0,1,2017,4
2017-04-29,Southampton,Hull,0,0,D,0.0,0.0,D,M Dean,11.0,9.0,2.0,1.0,9.0,13.0,6.0,6.0,0.0,3.0,0.0,0.0,premier-league,1617,0,0,0,1,0,2017,4
2017-04-29,Stoke,West Ham,0,0,D,0.0,0.0,D,L Probert,19.0,12.0,4.0,4.0,12.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,premier-league,1617,0,0,0,1,0,2017,4
2017-04-29,Sunderland,Bournemouth,0,1,A,0.0,0.0,D,S Attwell,17.0,15.0,5.0,7.0,13.0,9.0,6.0,5.0,3.0,2.0,0.0,0.0,premier-league,1617,-1,1,0,0,1,2017,4
2017-04-29,West Brom,Leicester,0,1,A,0.0,1.0,A,M Clattenburg,16.0,6.0,4.0,1.0,14.0,9.0,5.0,6.0,2.0,2.0,0.0,0.0,premier-league,1617,-1,1,0,0,1,2017,4
2017-04-30,Everton,Chelsea,0,3,A,0.0,0.0,D,J Moss,12.0,11.0,4.0,5.0,13.0,11.0,2.0,4.0,3.0,4.0,0.0,0.0,premier-league,1617,-3,3,0,0,1,2017,4
2017-04-30,Man United,Swansea,1,1,D,1.0,0.0,H,N Swarbrick,12.0,12.0,6.0,4.0,11.0,13.0,5.0,2.0,2.0,2.0,0.0,0.0,premier-league,1617,0,2,0,1,0,2017,4
2017-04-30,Middlesbrough,Man City,2,2,D,1.0,0.0,H,K Friend,14.0,22.0,6.0,4.0,9.0,9.0,4.0,11.0,4.0,4.0,0.0,0.0,premier-league,1617,0,4,0,1,0,2017,4
2017-04-30,Tottenham,Arsenal,2,0,H,0.0,0.0,D,M Oliver,20.0,12.0,11.0,4.0,7.0,15.0,14.0,5.0,1.0,3.0,0.0,0.0,premier-league,1617,2,2,1,0,0,2017,4
2017-05-01,Watford,Liverpool,0,1,A,0.0,1.0,A,C Pawson,9.0,12.0,2.0,8.0,11.0,9.0,3.0,5.0,3.0,1.0,0.0,0.0,premier-league,1617,-1,1,0,0,1,2017,5
2017-05-05,West Ham,Tottenham,1,0,H,0.0,0.0,D,A Taylor,13.0,11.0,5.0,5.0,8.0,9.0,3.0,7.0,4.0,2.0,0.0,0.0,premier-league,1617,1,1,1,0,0,2017,5
2017-05-06,Bournemouth,Stoke,2,2,D,0.0,1.0,A,P Tierney,12.0,14.0,2.0,3.0,10.0,15.0,0.0,7.0,2.0,0.0,0.0,0.0,premier-league,1617,0,4,0,1,0,2017,5
2017-05-06,Burnley,West Brom,2,2,D,0.0,0.0,D,M Jones,14.0,11.0,4.0,3.0,9.0,14.0,5.0,8.0,1.0,3.0,0.0,0.0,premier-league,1617,0,4,0,1,0,2017,5
2017-05-06,Hull,Sunderland,0,2,A,0.0,0.0,D,N Swarbrick,16.0,12.0,6.0,5.0,10.0,8.0,7.0,4.0,3.0,1.0,0.0,0.0,premier-league,1617,-2,2,0,0,1,2017,5
2017-05-06,Leicester,Watford,3,0,H,1.0,0.0,H,R East,11.0,14.0,5.0,7.0,8.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,premier-league,1617,3,3,1,0,0,2017,5
2017-05-06,Man City,Crystal Palace,5,0,H,1.0,0.0,H,M Oliver,26.0,5.0,12.0,2.0,12.0,8.0,9.0,3.0,1.0,3.0,0.0,0.0,premier-league,1617,5,5,1,0,0,2017,5
2017-05-06,Swansea,Everton,1,0,H,1.0,0.0,H,M Atkinson,9.0,8.0,4.0,2.0,5.0,13.0,9.0,5.0,0.0,0.0,0.0,0.0,premier-league,1617,1,1,1,0,0,2017,5
2017-05-07,Arsenal,Man United,2,0,H,0.0,0.0,D,A Marriner,9.0,10.0,4.0,4.0,14.0,10.0,5.0,9.0,1.0,0.0,0.0,0.0,premier-league,1617,2,2,1,0,0,2017,5
2017-05-07,Liverpool,Southampton,0,0,D,0.0,0.0,D,R Madley,17.0,4.0,8.0,0.0,9.0,4.0,3.0,6.0,1.0,3.0,0.0,0.0,premier-league,1617,0,0,0,1,0,2017,5
2017-05-08,Chelsea,Middlesbrough,3,0,H,2.0,0.0,H,C Pawson,21.0,2.0,7.0,1.0,8.0,21.0,8.0,1.0,0.0,2.0,0.0,0.0,premier-league,1617,3,3,1,0,0,2017,5
2017-05-10,Southampton,Arsenal,0,2,A,0.0,0.0,D,J Moss,14.0,11.0,3.0,4.0,5.0,5.0,8.0,5.0,1.0,2.0,0.0,0.0,premier-league,1617,-2,2,0,0,1,2017,5
2017-05-12,Everton,Watford,1,0,H,0.0,0.0,D,K Friend,15.0,14.0,6.0,2.0,7.0,11.0,9.0,8.0,0.0,3.0,0.0,0.0,premier-league,1617,1,1,1,0,0,2017,5
2017-05-12,West Brom,Chelsea,0,1,A,0.0,0.0,D,M Oliver,7.0,24.0,2.0,5.0,13.0,8.0,5.0,8.0,3.0,0.0,0.0,0.0,premier-league,1617,-1,1,0,0,1,2017,5
2017-05-13,Bournemouth,Burnley,2,1,H,1.0,0.0,H,L Probert,18.0,14.0,6.0,3.0,6.0,11.0,7.0,1.0,0.0,1.0,0.0,0.0,premier-league,1617,1,3,1,0,0,2017,5
2017-05-13,Man City,Leicester,2,1,H,2.0,1.0,H,R Madley,17.0,9.0,5.0,4.0,12.0,16.0,9.0,3.0,3.0,3.0,0.0,0.0,premier-league,1617,1,3,1,0,0,2017,5
2017-05-13,Middlesbrough,Southampton,1,2,A,0.0,1.0,A,A Taylor,14.0,14.0,3.0,4.0,19.0,11.0,6.0,3.0,3.0,0.0,0.0,0.0,premier-league,1617,-1,3,0,0,1,2017,5
2017-05-13,Stoke,Arsenal,1,4,A,0.0,1.0,A,M Dean,10.0,10.0,4.0,6.0,13.0,7.0,7.0,6.0,1.0,2.0,0.0,0.0,premier-league,1617,-3,5,0,0,1,2017,5
2017-05-13,Sunderland,Swansea,0,2,A,0.0,2.0,A,A Marriner,13.0,3.0,4.0,3.0,13.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,premier-league,1617,-2,2,0,0,1,2017,5
2017-05-14,Crystal Palace,Hull,4,0,H,2.0,0.0,H,M Atkinson,12.0,9.0,4.0,0.0,13.0,14.0,3.0,7.0,3.0,5.0,0.0,0.0,premier-league,1617,4,4,1,0,0,2017,5
2017-05-14,Tottenham,Man United,2,1,H,1.0,0.0,H,J Moss,14.0,8.0,7.0,2.0,14.0,15.0,8.0,3.0,1.0,2.0,0.0,0.0,premier-league,1617,1,3,1,0,0,2017,5
2017-05-14,West Ham,Liverpool,0,4,A,0.0,1.0,A,N Swarbrick,10.0,26.0,3.0,11.0,5.0,10.0,4.0,6.0,2.0,0.0,0.0,0.0,premier-league,1617,-4,4,0,0,1,2017,5
2017-05-15,Chelsea,Watford,4,3,H,2.0,1.0,H,L Mason,24.0,9.0,9.0,3.0,7.0,12.0,8.0,3.0,2.0,4.0,0.0,1.0,premier-league,1617,1,7,1,0,0,2017,5
2017-05-16,Arsenal,Sunderland,2,0,H,0.0,0.0,D,R East,36.0,6.0,13.0,2.0,15.0,10.0,17.0,3.0,4.0,2.0,0.0,0.0,premier-league,1617,2,2,1,0,0,2017,5
2017-05-16,Man City,West Brom,3,1,H,2.0,0.0,H,C Pawson,21.0,5.0,10.0,2.0,8.0,11.0,7.0,1.0,1.0,2.0,0.0,0.0,premier-league,1617,2,4,1,0,0,2017,5
2017-05-17,Southampton,Man United,0,0,D,0.0,0.0,D,M Dean,17.0,11.0,6.0,1.0,7.0,10.0,7.0,3.0,2.0,1.0,0.0,0.0,premier-league,1617,0,0,0,1,0,2017,5
2017-05-18,Leicester,Tottenham,1,6,A,0.0,2.0,A,M Oliver,12.0,26.0,5.0,12.0,11.0,8.0,4.0,4.0,3.0,1.0,0.0,0.0,premier-league,1617,-5,7,0,0,1,2017,5
2017-05-21,Arsenal,Everton,3,1,H,2.0,0.0,H,M Oliver,17.0,22.0,9.0,7.0,10.0,15.0,4.0,6.0,2.0,4.0,1.0,0.0,premier-league,1617,2,4,1,0,0,2017,5
