match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2004-08-14,Aston Villa,Southampton,2,0,H,2.0,0.0,H,U Rennie,14.0,6.0,5.0,2.0,14.0,9.0,12.0,6.0,0.0,0.0,0.0,0.0,premier-league,0405,2,2,1,0,0,2004,8
2004-08-14,Blackburn,West Brom,1,1,D,0.0,1.0,A,C Foy,12.0,4.0,4.0,2.0,15.0,17.0,4.0,5.0,1.0,0.0,0.0,0.0,premier-league,0405,0,2,0,1,0,2004,8
2004-08-14,Bolton,Charlton,4,1,H,2.0,0.0,H,P Dowd,21.0,9.0,11.0,5.0,10.0,12.0,9.0,5.0,1.0,1.0,0.0,0.0,premier-league,0405,3,5,1,0,0,2004,8
2004-08-14,Man City,Fulham,1,1,D,1.0,0.0,H,M Messias,12.0,4.0,5.0,2.0,14.0,12.0,9.0,4.0,0.0,2.0,0.0,0.0,premier-league,0405,0,2,0,1,0,2004,8
2004-08-14,Middlesbrough,Newcastle,2,2,D,0.0,1.0,A,S Bennett,15.0,11.0,8.0,4.0,16.0,13.0,6.0,7.0,3.0,1.0,0.0,0.0,premier-league,0405,0,4,0,1,0,2004,8
2004-08-14,Norwich,Crystal Palace,1,1,D,1.0,0.0,H,P Walton,14.0,14.0,10.0,8.0,14.0,16.0,6.0,11.0,0.0,1.0,0.0,0.0,premier-league,0405,0,2,0,1,0,2004,8
2004-08-14,Portsmouth,Birmingham,1,1,D,1.0,1.0,D,H Webb,14.0,16.0,8.0,11.0,13.0,16.0,8.0,4.0,2.0,4.0,0.0,0.0,premier-league,0405,0,2,0,1,0,2004,8
2004-08-14,Tottenham,Liverpool,1,1,D,0.0,1.0,A,D Gallagher,14.0,16.0,7.0,8.0,17.0,11.0,3.0,8.0,3.0,1.0,0.0,0.0,premier-league,0405,0,2,0,1,0,2004,8
2004-08-15,Chelsea,Man United,1,0,H,1.0,0.0,H,G Poll,8.0,11.0,5.0,3.0,17.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,premier-league,0405,1,1,1,0,0,2004,8
2004-08-15,Everton,Arsenal,1,4,A,0.0,2.0,A,M Riley,9.0,18.0,5.0,14.0,14.0,19.0,0.0,7.0,2.0,1.0,0.0,0.0,premier-league,0405,-3,5,0,0,1,2004,8
2004-08-21,Birmingham,Chelsea,0,1,A,0.0,0.0,D,B Knight,9.0,7.0,3.0,3.0,10.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,premier-league,0405,-1,1,0,0,1,2004,8
2004-08-21,Charlton,Portsmouth,2,1,H,1.0,0.0,H,A Wiley,18.0,10.0,14.0,6.0,9.0,11.0,5.0,6.0,0.0,1.0,0.0,0.0,premier-league,0405,1,3,1,0,0,2004,8
2004-08-21,Crystal Palace,Everton,1,3,A,1.0,1.0,D,M Clattenburg,15.0,14.0,9.0,7.0,6.0,18.0,6.0,6.0,1.0,1.0,0.0,1.0,premier-league,0405,-2,4,0,0,1,2004,8
2004-08-21,Fulham,Bolton,2,0,H,1.0,0.0,H,R Styles,23.0,10.0,12.0,4.0,11.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,premier-league,0405,2,2,1,0,0,2004,8
2004-08-21,Liverpool,Man City,2,1,H,0.0,1.0,A,G Poll,15.0,7.0,10.0,4.0,9.0,17.0,8.0,3.0,1.0,3.0,0.0,1.0,premier-league,0405,1,3,1,0,0,2004,8
2004-08-21,Man United,Norwich,2,1,H,1.0,0.0,H,N Barry,17.0,7.0,7.0,2.0,8.0,23.0,11.0,5.0,0.0,1.0,0.0,0.0,premier-league,0405,1,3,1,0,0,2004,8
2004-08-21,Newcastle,Tottenham,0,1,A,0.0,0.0,D,M Dean,13.0,15.0,6.0,8.0,10.0,12.0,13.0,3.0,1.0,2.0,0.0,0.0,premier-league,0405,-1,1,0,0,1,2004,8
2004-08-21,Southampton,Blackburn,3,2,H,1.0,0.0,H,A D'Urso,13.0,10.0,7.0,6.0,12.0,18.0,3.0,6.0,0.0,3.0,0.0,0.0,premier-league,0405,1,5,1,0,0,2004,8
2004-08-22,Arsenal,Middlesbrough,5,3,H,1.0,1.0,D,S Dunn,16.0,9.0,11.0,5.0,8.0,14.0,7.0,5.0,1.0,1.0,0.0,0.0,premier-league,0405,2,8,1,0,0,2004,8
2004-08-22,West Brom,Aston Villa,1,1,D,1.0,1.0,D,M Halsey,14.0,9.0,5.0,4.0,12.0,20.0,12.0,4.0,2.0,2.0,0.0,0.0,premier-league,0405,0,2,0,1,0,2004,8
2004-08-24,Birmingham,Man City,1,0,H,1.0,0.0,H,P Dowd,6.0,4.0,2.0,1.0,20.0,13.0,2.0,5.0,1.0,1.0,0.0,0.0,premier-league,0405,1,1,1,0,0,2004,8
2004-08-24,Crystal Palace,Chelsea,0,2,A,0.0,1.0,A,C Foy,7.0,16.0,4.0,10.0,9.0,12.0,1.0,6.0,1.0,1.0,0.0,0.0,premier-league,0405,-2,2,0,0,1,2004,8
2004-08-25,Arsenal,Blackburn,3,0,H,0.0,0.0,D,N Barry,15.0,3.0,9.0,0.0,11.0,18.0,6.0,5.0,2.0,4.0,0.0,0.0,premier-league,0405,3,3,1,0,0,2004,8
2004-08-25,Charlton,Aston Villa,3,0,H,2.0,0.0,H,H Webb,7.0,9.0,5.0,4.0,6.0,7.0,4.0,12.0,0.0,1.0,0.0,0.0,premier-league,0405,3,3,1,0,0,2004,8
2004-08-25,Fulham,Middlesbrough,0,2,A,0.0,0.0,D,D Gallagher,6.0,10.0,2.0,5.0,10.0,8.0,1.0,6.0,0.0,1.0,0.0,0.0,premier-league,0405,-2,2,0,0,1,2004,8
2004-08-25,Newcastle,Norwich,2,2,D,1.0,0.0,H,M Halsey,23.0,13.0,15.0,5.0,17.0,10.0,12.0,6.0,0.0,1.0,0.0,0.0,premier-league,0405,0,4,0,1,0,2004,8
2004-08-25,Southampton,Bolton,1,2,A,0.0,2.0,A,S Dunn,10.0,9.0,6.0,5.0,9.0,8.0,9.0,6.0,1.0,1.0,0.0,0.0,premier-league,0405,-1,3,0,0,1,2004,8
2004-08-25,West Brom,Tottenham,1,1,D,1.0,1.0,D,B Knight,4.0,12.0,2.0,6.0,13.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,premier-league,0405,0,2,0,1,0,2004,8
2004-08-28,Aston Villa,Newcastle,4,2,H,1.0,2.0,A,M Riley,16.0,12.0,13.0,10.0,23.0,11.0,9.0,4.0,3.0,1.0,0.0,0.0,premier-league,0405,2,6,1,0,0,2004,8
2004-08-28,Blackburn,Man United,1,1,D,1.0,0.0,H,A Wiley,8.0,24.0,4.0,15.0,25.0,17.0,4.0,14.0,3.0,1.0,1.0,0.0,premier-league,0405,0,2,0,1,0,2004,8
2004-08-28,Chelsea,Southampton,2,1,H,2.0,1.0,H,S Bennett,16.0,6.0,7.0,2.0,11.0,12.0,9.0,0.0,0.0,4.0,0.0,0.0,premier-league,0405,1,3,1,0,0,2004,8
2004-08-28,Everton,West Brom,2,1,H,1.0,1.0,D,P Walton,16.0,12.0,10.0,8.0,11.0,16.0,7.0,6.0,0.0,1.0,0.0,0.0,premier-league,0405,1,3,1,0,0,2004,8
2004-08-28,Man City,Charlton,4,0,H,2.0,0.0,H,M Halsey,16.0,6.0,10.0,3.0,11.0,8.0,6.0,4.0,0.0,1.0,0.0,0.0,premier-league,0405,4,4,1,0,0,2004,8
2004-08-28,Middlesbrough,Crystal Palace,2,1,H,0.0,0.0,D,M Dean,24.0,6.0,15.0,2.0,16.0,16.0,4.0,2.0,1.0,2.0,0.0,0.0,premier-league,0405,1,3,1,0,0,2004,8
2004-08-28,Norwich,Arsenal,1,4,A,0.0,3.0,A,G Poll,5.0,18.0,5.0,15.0,15.0,5.0,4.0,10.0,1.0,1.0,0.0,0.0,premier-league,0405,-3,5,0,0,1,2004,8
2004-08-28,Tottenham,Birmingham,1,0,H,1.0,0.0,H,M Clattenburg,6.0,10.0,3.0,2.0,15.0,5.0,2.0,8.0,4.0,1.0,0.0,0.0,premier-league,0405,1,1,1,0,0,2004,8
2004-08-29,Bolton,Liverpool,1,0,H,1.0,0.0,H,U Rennie,10.0,7.0,8.0,2.0,15.0,14.0,5.0,2.0,2.0,0.0,0.0,0.0,premier-league,0405,1,1,1,0,0,2004,8
2004-08-30,Man United,Everton,0,0,D,0.0,0.0,D,D Gallagher,14.0,7.0,6.0,2.0,8.0,13.0,8.0,2.0,0.0,2.0,0.0,0.0,premier-league,0405,0,0,0,1,0,2004,8
2004-08-30,Portsmouth,Fulham,4,3,H,3.0,2.0,H,B Knight,21.0,18.0,13.0,10.0,12.0,12.0,6.0,8.0,0.0,2.0,0.0,0.0,premier-league,0405,1,7,1,0,0,2004,8
2004-09-11,Aston Villa,Chelsea,0,0,D,0.0,0.0,D,R Styles,11.0,18.0,5.0,10.0,9.0,12.0,2.0,9.0,0.0,1.0,0.0,0.0,premier-league,0405,0,0,0,1,0,2004,9
2004-09-11,Bolton,Man United,2,2,D,0.0,1.0,A,M Messias,12.0,12.0,7.0,7.0,22.0,15.0,4.0,7.0,2.0,1.0,0.0,0.0,premier-league,0405,0,4,0,1,0,2004,9
2004-09-11,Fulham,Arsenal,0,3,A,0.0,0.0,D,M Halsey,9.0,12.0,7.0,7.0,16.0,10.0,9.0,4.0,2.0,2.0,0.0,0.0,premier-league,0405,-3,3,0,0,1,2004,9
2004-09-11,Liverpool,West Brom,3,0,H,2.0,0.0,H,S Dunn,16.0,9.0,9.0,5.0,9.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,premier-league,0405,3,3,1,0,0,2004,9
2004-09-11,Man City,Everton,0,1,A,0.0,0.0,D,S Bennett,13.0,6.0,4.0,5.0,14.0,9.0,9.0,6.0,1.0,3.0,0.0,1.0,premier-league,0405,-1,1,0,0,1,2004,9
2004-09-11,Middlesbrough,Birmingham,2,1,H,1.0,1.0,D,G Poll,14.0,5.0,6.0,3.0,16.0,19.0,6.0,3.0,2.0,3.0,0.0,0.0,premier-league,0405,1,3,1,0,0,2004,9
2004-09-11,Newcastle,Blackburn,3,0,H,2.0,0.0,H,D Gallagher,7.0,5.0,4.0,1.0,10.0,19.0,8.0,5.0,2.0,1.0,0.0,0.0,premier-league,0405,3,3,1,0,0,2004,9
2004-09-11,Portsmouth,Crystal Palace,3,1,H,1.0,1.0,D,P Dowd,16.0,6.0,7.0,3.0,14.0,21.0,8.0,7.0,0.0,2.0,0.0,0.0,premier-league,0405,2,4,1,0,0,2004,9
2004-09-12,Tottenham,Norwich,0,0,D,0.0,0.0,D,H Webb,15.0,7.0,7.0,2.0,17.0,9.0,13.0,5.0,2.0,1.0,0.0,0.0,premier-league,0405,0,0,0,1,0,2004,9
2004-09-13,Charlton,Southampton,0,0,D,0.0,0.0,D,N Barry,8.0,12.0,4.0,7.0,12.0,13.0,9.0,10.0,0.0,1.0,0.0,0.0,premier-league,0405,0,0,0,1,0,2004,9
2004-09-18,Arsenal,Bolton,2,2,D,1.0,0.0,H,P Dowd,11.0,8.0,6.0,5.0,13.0,17.0,3.0,8.0,1.0,3.0,0.0,0.0,premier-league,0405,0,4,0,1,0,2004,9
2004-09-18,Birmingham,Charlton,1,1,D,0.0,0.0,D,U Rennie,7.0,2.0,5.0,1.0,12.0,16.0,12.0,3.0,3.0,2.0,1.0,0.0,premier-league,0405,0,2,0,1,0,2004,9
2004-09-18,Blackburn,Portsmouth,1,0,H,0.0,0.0,D,M Clattenburg,13.0,6.0,3.0,2.0,13.0,15.0,13.0,4.0,0.0,3.0,0.0,0.0,premier-league,0405,1,1,1,0,0,2004,9
2004-09-18,Crystal Palace,Man City,1,2,A,0.0,0.0,D,M Atkinson,3.0,14.0,1.0,10.0,14.0,15.0,2.0,7.0,2.0,2.0,0.0,0.0,premier-league,0405,-1,3,0,0,1,2004,9
2004-09-18,Norwich,Aston Villa,0,0,D,0.0,0.0,D,B Knight,14.0,18.0,3.0,9.0,10.0,13.0,1.0,6.0,1.0,1.0,0.0,0.0,premier-league,0405,0,0,0,1,0,2004,9
2004-09-18,West Brom,Fulham,1,1,D,0.0,0.0,D,M Dean,8.0,9.0,5.0,3.0,11.0,6.0,11.0,9.0,2.0,5.0,1.0,2.0,premier-league,0405,0,2,0,1,0,2004,9
2004-09-19,Chelsea,Tottenham,0,0,D,0.0,0.0,D,M Riley,20.0,6.0,8.0,3.0,16.0,13.0,9.0,6.0,1.0,2.0,0.0,0.0,premier-league,0405,0,0,0,1,0,2004,9
2004-09-19,Everton,Middlesbrough,1,0,H,0.0,0.0,D,H Webb,11.0,16.0,9.0,11.0,13.0,12.0,6.0,3.0,1.0,4.0,0.0,0.0,premier-league,0405,1,1,1,0,0,2004,9
2004-09-19,Southampton,Newcastle,1,2,A,0.0,1.0,A,C Foy,11.0,9.0,6.0,3.0,15.0,11.0,7.0,6.0,0.0,3.0,0.0,0.0,premier-league,0405,-1,3,0,0,1,2004,9
2004-09-20,Man United,Liverpool,2,1,H,1.0,0.0,H,G Poll,14.0,6.0,9.0,3.0,22.0,15.0,7.0,2.0,1.0,2.0,0.0,0.0,premier-league,0405,1,3,1,0,0,2004,9
2004-09-25,Aston Villa,Crystal Palace,1,1,D,1.0,1.0,D,M Clattenburg,10.0,13.0,5.0,8.0,10.0,15.0,5.0,8.0,2.0,1.0,0.0,0.0,premier-league,0405,0,2,0,1,0,2004,9
2004-09-25,Bolton,Birmingham,1,1,D,1.0,0.0,H,R Styles,16.0,6.0,12.0,2.0,7.0,18.0,7.0,2.0,2.0,1.0,0.0,0.0,premier-league,0405,0,2,0,1,0,2004,9
2004-09-25,Fulham,Southampton,1,0,H,1.0,0.0,H,G Poll,11.0,15.0,6.0,5.0,11.0,19.0,5.0,4.0,0.0,1.0,0.0,0.0,premier-league,0405,1,1,1,0,0,2004,9
2004-09-25,Liverpool,Norwich,3,0,H,2.0,0.0,H,A Wiley,20.0,2.0,12.0,1.0,10.0,12.0,4.0,2.0,1.0,0.0,0.0,0.0,premier-league,0405,3,3,1,0,0,2004,9
2004-09-25,Man City,Arsenal,0,1,A,0.0,1.0,A,N Barry,11.0,12.0,7.0,9.0,16.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,premier-league,0405,-1,1,0,0,1,2004,9
2004-09-25,Middlesbrough,Chelsea,0,1,A,0.0,0.0,D,M Halsey,8.0,17.0,4.0,12.0,10.0,15.0,3.0,7.0,0.0,1.0,0.0,0.0,premier-league,0405,-1,1,0,0,1,2004,9
2004-09-25,Newcastle,West Brom,3,1,H,0.0,0.0,D,M Riley,31.0,7.0,10.0,3.0,15.0,15.0,8.0,3.0,3.0,2.0,0.0,1.0,premier-league,0405,2,4,1,0,0,2004,9
2004-09-25,Tottenham,Man United,0,1,A,0.0,1.0,A,P Walton,11.0,6.0,5.0,4.0,9.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,premier-league,0405,-1,1,0,0,1,2004,9
2004-09-26,Portsmouth,Everton,0,1,A,0.0,0.0,D,D Gallagher,11.0,9.0,6.0,2.0,12.0,16.0,3.0,6.0,1.0,1.0,0.0,0.0,premier-league,0405,-1,1,0,0,1,2004,9
2004-09-27,Charlton,Blackburn,1,0,H,0.0,0.0,D,S Dunn,6.0,12.0,3.0,7.0,18.0,14.0,6.0,10.0,1.0,1.0,0.0,0.0,premier-league,0405,1,1,1,0,0,2004,9
2004-10-02,Arsenal,Charlton,4,0,H,1.0,0.0,H,M Dean,15.0,4.0,9.0,0.0,13.0,15.0,6.0,1.0,3.0,1.0,0.0,0.0,premier-league,0405,4,4,1,0,0,2004,10
2004-10-02,Blackburn,Aston Villa,2,2,D,1.0,1.0,D,P Walton,13.0,15.0,7.0,9.0,14.0,17.0,5.0,8.0,2.0,2.0,0.0,0.0,premier-league,0405,0,4,0,1,0,2004,10
2004-10-02,Everton,Tottenham,0,1,A,0.0,0.0,D,G Poll,10.0,8.0,4.0,2.0,9.0,13.0,11.0,2.0,1.0,2.0,0.0,0.0,premier-league,0405,-1,1,0,0,1,2004,10
2004-10-02,Norwich,Portsmouth,2,2,D,0.0,1.0,A,M Messias,17.0,13.0,9.0,5.0,13.0,7.0,8.0,2.0,1.0,4.0,0.0,0.0,premier-league,0405,0,4,0,1,0,2004,10
2004-10-02,Southampton,Man City,0,0,D,0.0,0.0,D,U Rennie,16.0,21.0,11.0,11.0,13.0,11.0,6.0,14.0,0.0,0.0,0.0,0.0,premier-league,0405,0,0,0,1,0,2004,10
2004-10-02,West Brom,Bolton,2,1,H,0.0,0.0,D,M Clattenburg,13.0,16.0,7.0,7.0,18.0,15.0,6.0,5.0,0.0,0.0,0.0,0.0,premier-league,0405,1,3,1,0,0,2004,10
2004-10-03,Birmingham,Newcastle,2,2,D,1.0,1.0,D,H Webb,10.0,6.0,6.0,3.0,17.0,14.0,6.0,5.0,3.0,2.0,0.0,0.0,premier-league,0405,0,4,0,1,0,2004,10
2004-10-03,Chelsea,Liverpool,1,0,H,0.0,0.0,D,P Dowd,13.0,5.0,5.0,3.0,14.0,20.0,11.0,2.0,0.0,1.0,0.0,0.0,premier-league,0405,1,1,1,0,0,2004,10
2004-10-03,Man United,Middlesbrough,1,1,D,0.0,1.0,A,R Styles,22.0,13.0,10.0,9.0,8.0,13.0,10.0,2.0,1.0,3.0,0.0,0.0,premier-league,0405,0,2,0,1,0,2004,10
2004-10-04,Crystal Palace,Fulham,2,0,H,0.0,0.0,D,M Riley,20.0,8.0,10.0,5.0,10.0,10.0,10.0,3.0,1.0,1.0,0.0,1.0,premier-league,0405,2,2,1,0,0,2004,10
2004-10-16,Arsenal,Aston Villa,3,1,H,2.0,1.0,H,G Poll,18.0,5.0,15.0,2.0,11.0,22.0,6.0,3.0,2.0,4.0,0.0,0.0,premier-league,0405,2,4,1,0,0,2004,10
2004-10-16,Birmingham,Man United,0,0,D,0.0,0.0,D,M Halsey,14.0,12.0,6.0,7.0,16.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,premier-league,0405,0,0,0,1,0,2004,10
2004-10-16,Blackburn,Middlesbrough,0,4,A,0.0,0.0,D,M Riley,12.0,16.0,5.0,10.0,12.0,14.0,2.0,10.0,2.0,1.0,1.0,0.0,premier-league,0405,-4,4,0,0,1,2004,10
2004-10-16,Bolton,Crystal Palace,1,0,H,1.0,0.0,H,N Barry,21.0,7.0,7.0,2.0,19.0,14.0,7.0,3.0,1.0,1.0,0.0,0.0,premier-league,0405,1,1,1,0,0,2004,10
2004-10-16,Everton,Southampton,1,0,H,0.0,0.0,D,B Knight,14.0,8.0,5.0,4.0,5.0,14.0,5.0,6.0,0.0,0.0,0.0,0.0,premier-league,0405,1,1,1,0,0,2004,10
2004-10-16,Fulham,Liverpool,2,4,A,2.0,0.0,H,S Bennett,5.0,10.0,3.0,3.0,12.0,14.0,3.0,6.0,1.0,3.0,0.0,1.0,premier-league,0405,-2,6,0,0,1,2004,10
2004-10-16,Man City,Chelsea,1,0,H,1.0,0.0,H,H Webb,4.0,9.0,1.0,3.0,6.0,7.0,0.0,12.0,1.0,2.0,0.0,0.0,premier-league,0405,1,1,1,0,0,2004,10
2004-10-16,West Brom,Norwich,0,0,D,0.0,0.0,D,P Crossley,9.0,12.0,2.0,5.0,13.0,21.0,2.0,3.0,2.0,2.0,0.0,0.0,premier-league,0405,0,0,0,1,0,2004,10
2004-10-17,Charlton,Newcastle,1,1,D,0.0,1.0,A,P Walton,11.0,15.0,6.0,8.0,15.0,7.0,8.0,9.0,1.0,1.0,0.0,0.0,premier-league,0405,0,2,0,1,0,2004,10
2004-10-18,Portsmouth,Tottenham,1,0,H,0.0,0.0,D,U Rennie,11.0,16.0,6.0,7.0,12.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,premier-league,0405,1,1,1,0,0,2004,10
2004-10-23,Aston Villa,Fulham,2,0,H,1.0,0.0,H,P Dowd,11.0,7.0,5.0,1.0,21.0,14.0,8.0,4.0,0.0,1.0,0.0,0.0,premier-league,0405,2,2,1,0,0,2004,10
2004-10-23,Chelsea,Blackburn,4,0,H,2.0,0.0,H,G Poll,17.0,7.0,13.0,4.0,11.0,11.0,12.0,3.0,1.0,2.0,0.0,0.0,premier-league,0405,4,4,1,0,0,2004,10
2004-10-23,Crystal Palace,West Brom,3,0,H,2.0,0.0,H,M Messias,11.0,11.0,4.0,6.0,11.0,15.0,7.0,10.0,1.0,3.0,0.0,0.0,premier-league,0405,3,3,1,0,0,2004,10
2004-10-23,Liverpool,Charlton,2,0,H,0.0,0.0,D,A D'Urso,17.0,3.0,7.0,1.0,9.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,premier-league,0405,2,2,1,0,0,2004,10
2004-10-23,Norwich,Everton,2,3,A,0.0,2.0,A,M Clattenburg,22.0,13.0,10.0,9.0,8.0,11.0,11.0,4.0,0.0,2.0,0.0,0.0,premier-league,0405,-1,5,0,0,1,2004,10
2004-10-23,Tottenham,Bolton,1,2,A,1.0,1.0,D,C Foy,8.0,6.0,5.0,4.0,14.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,premier-league,0405,-1,3,0,0,1,2004,10
2004-10-24,Man United,Arsenal,2,0,H,0.0,0.0,D,M Riley,11.0,12.0,5.0,6.0,20.0,23.0,3.0,3.0,2.0,3.0,0.0,0.0,premier-league,0405,2,2,1,0,0,2004,10
2004-10-24,Middlesbrough,Portsmouth,1,1,D,0.0,1.0,A,M Atkinson,26.0,3.0,11.0,1.0,5.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,premier-league,0405,0,2,0,1,0,2004,10
2004-10-24,Newcastle,Man City,4,3,H,0.0,0.0,D,S Dunn,16.0,11.0,11.0,6.0,13.0,14.0,7.0,5.0,2.0,3.0,0.0,0.0,premier-league,0405,1,7,1,0,0,2004,10
2004-10-24,Southampton,Birmingham,0,0,D,0.0,0.0,D,M Dean,6.0,8.0,1.0,2.0,11.0,11.0,4.0,4.0,0.0,1.0,0.0,0.0,premier-league,0405,0,0,0,1,0,2004,10
2004-10-30,Arsenal,Southampton,2,2,D,0.0,0.0,D,M Messias,14.0,7.0,9.0,4.0,8.0,21.0,7.0,7.0,1.0,4.0,0.0,0.0,premier-league,0405,0,4,0,1,0,2004,10
2004-10-30,Birmingham,Crystal Palace,0,1,A,0.0,1.0,A,D Gallagher,16.0,4.0,11.0,1.0,8.0,14.0,11.0,3.0,1.0,1.0,0.0,0.0,premier-league,0405,-1,1,0,0,1,2004,10
2004-10-30,Blackburn,Liverpool,2,2,D,2.0,1.0,H,R Styles,8.0,13.0,7.0,9.0,14.0,11.0,6.0,6.0,2.0,1.0,0.0,0.0,premier-league,0405,0,4,0,1,0,2004,10
2004-10-30,Charlton,Middlesbrough,1,2,A,0.0,1.0,A,M Halsey,8.0,11.0,7.0,7.0,14.0,8.0,3.0,4.0,3.0,0.0,0.0,0.0,premier-league,0405,-1,3,0,0,1,2004,10
2004-10-30,Everton,Aston Villa,1,1,D,1.0,1.0,D,S Dunn,20.0,9.0,8.0,5.0,10.0,19.0,8.0,3.0,1.0,1.0,0.0,0.0,premier-league,0405,0,2,0,1,0,2004,10
2004-10-30,Fulham,Tottenham,2,0,H,1.0,0.0,H,A Wiley,8.0,5.0,4.0,1.0,11.0,9.0,5.0,4.0,0.0,1.0,0.0,0.0,premier-league,0405,2,2,1,0,0,2004,10
2004-10-30,Portsmouth,Man United,2,0,H,0.0,0.0,D,N Barry,11.0,20.0,7.0,9.0,19.0,9.0,3.0,9.0,0.0,2.0,0.0,0.0,premier-league,0405,2,2,1,0,0,2004,10
2004-10-30,West Brom,Chelsea,1,4,A,0.0,1.0,A,B Knight,12.0,19.0,9.0,9.0,12.0,8.0,2.0,6.0,1.0,0.0,0.0,0.0,premier-league,0405,-3,5,0,0,1,2004,10
2004-10-31,Bolton,Newcastle,2,1,H,0.0,0.0,D,G Poll,17.0,5.0,11.0,4.0,14.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,premier-league,0405,1,3,1,0,0,2004,10
2004-11-01,Man City,Norwich,1,1,D,1.0,0.0,H,S Bennett,19.0,10.0,11.0,5.0,10.0,13.0,9.0,4.0,1.0,0.0,0.0,0.0,premier-league,0405,0,2,0,1,0,2004,11
2004-11-06,Aston Villa,Portsmouth,3,0,H,3.0,0.0,H,M Halsey,10.0,7.0,9.0,2.0,8.0,13.0,6.0,4.0,1.0,1.0,0.0,0.0,premier-league,0405,3,3,1,0,0,2004,11
2004-11-06,Chelsea,Everton,1,0,H,0.0,0.0,D,M Riley,12.0,3.0,3.0,1.0,10.0,15.0,16.0,3.0,1.0,3.0,0.0,0.0,premier-league,0405,1,1,1,0,0,2004,11
2004-11-06,Crystal Palace,Arsenal,1,1,D,0.0,0.0,D,M Dean,3.0,19.0,1.0,13.0,10.0,8.0,1.0,8.0,0.0,1.0,0.0,0.0,premier-league,0405,0,2,0,1,0,2004,11
2004-11-06,Liverpool,Birmingham,0,1,A,0.0,0.0,D,U Rennie,17.0,6.0,8.0,1.0,19.0,17.0,4.0,5.0,3.0,1.0,0.0,0.0,premier-league,0405,-1,1,0,0,1,2004,11
2004-11-06,Norwich,Blackburn,1,1,D,0.0,0.0,D,S Dunn,12.0,15.0,5.0,9.0,18.0,12.0,7.0,4.0,1.0,0.0,0.0,1.0,premier-league,0405,0,2,0,1,0,2004,11
2004-11-06,Southampton,West Brom,2,2,D,1.0,2.0,A,S Bennett,11.0,10.0,6.0,5.0,13.0,14.0,5.0,1.0,2.0,0.0,0.0,0.0,premier-league,0405,0,4,0,1,0,2004,11
2004-11-06,Tottenham,Charlton,2,3,A,0.0,2.0,A,N Barry,19.0,3.0,11.0,3.0,6.0,13.0,5.0,1.0,0.0,2.0,0.0,1.0,premier-league,0405,-1,5,0,0,1,2004,11
2004-11-07,Man United,Man City,0,0,D,0.0,0.0,D,G Poll,15.0,3.0,10.0,1.0,10.0,10.0,16.0,1.0,2.0,2.0,1.0,0.0,premier-league,0405,0,0,0,1,0,2004,11
2004-11-07,Middlesbrough,Bolton,1,1,D,0.0,0.0,D,P Walton,14.0,7.0,5.0,4.0,13.0,12.0,3.0,3.0,1.0,3.0,0.0,1.0,premier-league,0405,0,2,0,1,0,2004,11
2004-11-07,Newcastle,Fulham,1,4,A,0.0,1.0,A,H Webb,26.0,11.0,20.0,7.0,12.0,16.0,19.0,0.0,1.0,1.0,0.0,0.0,premier-league,0405,-3,5,0,0,1,2004,11
2004-11-13,Birmingham,Everton,0,1,A,0.0,0.0,D,R Styles,15.0,9.0,4.0,8.0,13.0,12.0,5.0,3.0,0.0,1.0,1.0,0.0,premier-league,0405,-1,1,0,0,1,2004,11
2004-11-13,Bolton,Aston Villa,1,2,A,1.0,1.0,D,A D'Urso,15.0,10.0,7.0,5.0,10.0,17.0,9.0,5.0,1.0,1.0,0.0,0.0,premier-league,0405,-1,3,0,0,1,2004,11
2004-11-13,Charlton,Norwich,4,0,H,2.0,0.0,H,A Marriner,16.0,8.0,11.0,4.0,14.0,11.0,1.0,5.0,0.0,3.0,0.0,0.0,premier-league,0405,4,4,1,0,0,2004,11
2004-11-13,Fulham,Chelsea,1,4,A,0.0,1.0,A,U Rennie,7.0,16.0,2.0,11.0,13.0,13.0,1.0,5.0,0.0,2.0,0.0,0.0,premier-league,0405,-3,5,0,0,1,2004,11
2004-11-13,Liverpool,Crystal Palace,3,2,H,2.0,1.0,H,P Dowd,18.0,4.0,5.0,4.0,13.0,17.0,7.0,1.0,1.0,3.0,0.0,0.0,premier-league,0405,1,5,1,0,0,2004,11
