match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2002-11-09,Everton,Charlton,1,0,H,1.0,0.0,H,R Styles,11.0,5.0,2.0,1.0,14.0,13.0,7.0,3.0,2.0,3.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2002,11
2002-11-09,Man City,Man United,3,1,H,2.0,1.0,H,P Durkin,11.0,9.0,6.0,6.0,12.0,16.0,0.0,9.0,1.0,2.0,0.0,0.0,premier-league,0203,2,4,1,0,0,2002,11
2002-11-09,Middlesbrough,Liverpool,1,0,H,0.0,0.0,D,M Halsey,11.0,13.0,3.0,7.0,10.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2002,11
2002-11-09,Southampton,Blackburn,1,1,D,1.0,0.0,H,A Wiley,21.0,11.0,12.0,3.0,13.0,13.0,5.0,4.0,0.0,2.0,0.0,1.0,premier-league,0203,0,2,0,1,0,2002,11
2002-11-10,Sunderland,Tottenham,2,0,H,0.0,0.0,D,U Rennie,13.0,9.0,5.0,3.0,10.0,18.0,4.0,5.0,0.0,2.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2002,11
2002-11-10,West Ham,Leeds,3,4,A,1.0,4.0,A,S Dunn,19.0,12.0,9.0,8.0,14.0,11.0,5.0,4.0,5.0,3.0,0.0,0.0,premier-league,0203,-1,7,0,0,1,2002,11
2002-11-16,Arsenal,Tottenham,3,0,H,1.0,0.0,H,M Riley,17.0,6.0,12.0,5.0,15.0,10.0,3.0,1.0,0.0,2.0,0.0,1.0,premier-league,0203,3,3,1,0,0,2002,11
2002-11-16,Chelsea,Middlesbrough,1,0,H,0.0,0.0,D,P Dowd,13.0,7.0,5.0,4.0,9.0,11.0,5.0,7.0,2.0,1.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2002,11
2002-11-16,Man City,Charlton,0,1,A,0.0,0.0,D,G Barber,15.0,13.0,4.0,4.0,10.0,16.0,7.0,5.0,0.0,4.0,0.0,0.0,premier-league,0203,-1,1,0,0,1,2002,11
2002-11-16,Newcastle,Southampton,2,1,H,1.0,1.0,D,C Wilkes,18.0,8.0,13.0,3.0,7.0,18.0,6.0,2.0,1.0,3.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2002,11
2002-11-16,West Brom,Aston Villa,0,0,D,0.0,0.0,D,D Gallagher,10.0,8.0,5.0,5.0,15.0,15.0,8.0,6.0,2.0,3.0,0.0,0.0,premier-league,0203,0,0,0,1,0,2002,11
2002-11-17,Birmingham,Fulham,0,0,D,0.0,0.0,D,M Messias,11.0,4.0,6.0,1.0,17.0,15.0,9.0,1.0,2.0,1.0,0.0,2.0,premier-league,0203,0,0,0,1,0,2002,11
2002-11-17,Blackburn,Everton,0,1,A,0.0,1.0,A,G Poll,16.0,9.0,6.0,6.0,10.0,19.0,12.0,4.0,3.0,1.0,0.0,0.0,premier-league,0203,-1,1,0,0,1,2002,11
2002-11-17,Leeds,Bolton,2,4,A,1.0,1.0,D,A Wiley,12.0,14.0,3.0,7.0,19.0,9.0,2.0,4.0,2.0,0.0,0.0,0.0,premier-league,0203,-2,6,0,0,1,2002,11
2002-11-17,Liverpool,Sunderland,0,0,D,0.0,0.0,D,A D'Urso,27.0,0.0,12.0,0.0,6.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,premier-league,0203,0,0,0,1,0,2002,11
2002-11-17,West Ham,Man United,1,1,D,0.0,1.0,A,M Halsey,3.0,11.0,1.0,4.0,13.0,14.0,10.0,6.0,1.0,1.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2002,11
2002-11-23,Aston Villa,West Ham,4,1,H,1.0,0.0,H,C Foy,23.0,15.0,11.0,8.0,11.0,15.0,6.0,4.0,3.0,2.0,0.0,0.0,premier-league,0203,3,5,1,0,0,2002,11
2002-11-23,Bolton,Chelsea,1,1,D,0.0,0.0,D,M Dean,15.0,15.0,8.0,11.0,4.0,9.0,9.0,10.0,2.0,4.0,0.0,1.0,premier-league,0203,0,2,0,1,0,2002,11
2002-11-23,Everton,West Brom,1,0,H,1.0,0.0,H,J Winter,17.0,13.0,9.0,8.0,14.0,11.0,10.0,6.0,2.0,2.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2002,11
2002-11-23,Fulham,Liverpool,3,2,H,2.0,0.0,H,G Poll,11.0,14.0,10.0,11.0,14.0,9.0,1.0,8.0,1.0,0.0,1.0,0.0,premier-league,0203,1,5,1,0,0,2002,11
2002-11-23,Man United,Newcastle,5,3,H,3.0,1.0,H,S Dunn,11.0,10.0,9.0,7.0,14.0,9.0,6.0,1.0,2.0,2.0,0.0,0.0,premier-league,0203,2,8,1,0,0,2002,11
2002-11-23,Middlesbrough,Man City,3,1,H,0.0,0.0,D,N Barry,18.0,9.0,7.0,5.0,5.0,12.0,6.0,6.0,0.0,3.0,0.0,1.0,premier-league,0203,2,4,1,0,0,2002,11
2002-11-23,Southampton,Arsenal,3,2,H,1.0,1.0,D,P Durkin,8.0,7.0,3.0,2.0,12.0,16.0,3.0,8.0,1.0,2.0,0.0,1.0,premier-league,0203,1,5,1,0,0,2002,11
2002-11-23,Sunderland,Birmingham,0,1,A,0.0,0.0,D,R Styles,7.0,11.0,2.0,9.0,18.0,17.0,5.0,7.0,3.0,3.0,0.0,0.0,premier-league,0203,-1,1,0,0,1,2002,11
2002-11-24,Charlton,Blackburn,3,1,H,0.0,0.0,D,U Rennie,13.0,12.0,9.0,7.0,16.0,17.0,5.0,7.0,2.0,0.0,0.0,0.0,premier-league,0203,2,4,1,0,0,2002,11
2002-11-24,Tottenham,Leeds,2,0,H,2.0,0.0,H,S Bennett,11.0,8.0,6.0,4.0,18.0,16.0,3.0,1.0,3.0,7.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2002,11
2002-11-30,Arsenal,Aston Villa,3,1,H,1.0,0.0,H,G Barber,13.0,12.0,7.0,5.0,11.0,20.0,6.0,9.0,2.0,3.0,0.0,0.0,premier-league,0203,2,4,1,0,0,2002,11
2002-11-30,Birmingham,Tottenham,1,1,D,0.0,0.0,D,E Wolstenholme,13.0,7.0,6.0,3.0,19.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2002,11
2002-11-30,Blackburn,Fulham,2,1,H,1.0,0.0,H,P Dowd,8.0,9.0,4.0,7.0,19.0,16.0,6.0,6.0,1.0,2.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2002,11
2002-11-30,Chelsea,Sunderland,3,0,H,0.0,0.0,D,S Bennett,15.0,1.0,11.0,0.0,7.0,12.0,9.0,5.0,0.0,3.0,0.0,0.0,premier-league,0203,3,3,1,0,0,2002,11
2002-11-30,Man City,Bolton,2,0,H,1.0,0.0,H,J Winter,13.0,3.0,10.0,3.0,10.0,10.0,11.0,2.0,0.0,2.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2002,11
2002-11-30,West Brom,Middlesbrough,1,0,H,0.0,0.0,D,P Durkin,16.0,11.0,8.0,2.0,13.0,8.0,5.0,9.0,0.0,1.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2002,11
2002-12-01,Leeds,Charlton,1,2,A,1.0,0.0,H,A D'Urso,18.0,14.0,6.0,10.0,14.0,15.0,5.0,11.0,1.0,1.0,0.0,0.0,premier-league,0203,-1,3,0,0,1,2002,12
2002-12-01,Liverpool,Man United,1,2,A,0.0,0.0,D,A Wiley,13.0,5.0,7.0,4.0,13.0,11.0,5.0,2.0,1.0,4.0,0.0,0.0,premier-league,0203,-1,3,0,0,1,2002,12
2002-12-01,Newcastle,Everton,2,1,H,0.0,1.0,A,M Halsey,24.0,7.0,15.0,5.0,13.0,18.0,11.0,2.0,0.0,1.0,0.0,1.0,premier-league,0203,1,3,1,0,0,2002,12
2002-12-02,West Ham,Southampton,0,1,A,0.0,0.0,D,M Riley,14.0,9.0,7.0,3.0,10.0,11.0,6.0,1.0,1.0,1.0,0.0,0.0,premier-league,0203,-1,1,0,0,1,2002,12
2002-12-07,Aston Villa,Newcastle,0,1,A,0.0,0.0,D,S Bennett,12.0,11.0,4.0,5.0,9.0,10.0,6.0,5.0,2.0,0.0,0.0,0.0,premier-league,0203,-1,1,0,0,1,2002,12
2002-12-07,Bolton,Blackburn,1,1,D,1.0,0.0,H,N Barry,18.0,13.0,7.0,7.0,16.0,10.0,3.0,11.0,2.0,2.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2002,12
2002-12-07,Charlton,Liverpool,2,0,H,1.0,0.0,H,M Riley,14.0,17.0,11.0,7.0,14.0,12.0,4.0,5.0,3.0,3.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2002,12
2002-12-07,Everton,Chelsea,1,3,A,1.0,2.0,A,E Wolstenholme,14.0,13.0,6.0,10.0,13.0,17.0,9.0,4.0,1.0,6.0,1.0,0.0,premier-league,0203,-2,4,0,0,1,2002,12
2002-12-07,Fulham,Leeds,1,0,H,1.0,0.0,H,P Durkin,10.0,6.0,3.0,4.0,10.0,14.0,9.0,1.0,3.0,4.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2002,12
2002-12-07,Man United,Arsenal,2,0,H,1.0,0.0,H,D Gallagher,8.0,12.0,6.0,5.0,16.0,12.0,6.0,7.0,1.0,2.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2002,12
2002-12-07,Middlesbrough,West Ham,2,2,D,0.0,0.0,D,G Poll,12.0,14.0,5.0,8.0,13.0,13.0,5.0,7.0,1.0,1.0,0.0,0.0,premier-league,0203,0,4,0,1,0,2002,12
2002-12-07,Southampton,Birmingham,2,0,H,0.0,0.0,D,J Winter,13.0,6.0,8.0,2.0,7.0,6.0,6.0,9.0,0.0,2.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2002,12
2002-12-08,Tottenham,West Brom,3,1,H,2.0,0.0,H,A Wiley,10.0,13.0,6.0,7.0,16.0,10.0,4.0,3.0,2.0,1.0,0.0,0.0,premier-league,0203,2,4,1,0,0,2002,12
2002-12-09,Sunderland,Man City,0,3,A,0.0,1.0,A,S Dunn,8.0,11.0,6.0,7.0,11.0,12.0,10.0,5.0,0.0,2.0,0.0,0.0,premier-league,0203,-3,3,0,0,1,2002,12
2002-12-14,Aston Villa,West Brom,2,1,H,1.0,1.0,D,M Dean,23.0,13.0,12.0,3.0,20.0,14.0,8.0,2.0,3.0,1.0,1.0,0.0,premier-league,0203,1,3,1,0,0,2002,12
2002-12-14,Charlton,Man City,2,2,D,0.0,0.0,D,D Pugh,12.0,14.0,5.0,9.0,12.0,12.0,5.0,3.0,2.0,1.0,0.0,0.0,premier-league,0203,0,4,0,1,0,2002,12
2002-12-14,Everton,Blackburn,2,1,H,2.0,1.0,H,G Barber,12.0,17.0,7.0,9.0,14.0,16.0,5.0,10.0,1.0,2.0,0.0,1.0,premier-league,0203,1,3,1,0,0,2002,12
2002-12-14,Man United,West Ham,3,0,H,2.0,0.0,H,R Styles,14.0,10.0,10.0,3.0,12.0,11.0,7.0,4.0,0.0,1.0,0.0,0.0,premier-league,0203,3,3,1,0,0,2002,12
2002-12-14,Middlesbrough,Chelsea,1,1,D,1.0,1.0,D,M Messias,9.0,16.0,6.0,11.0,9.0,14.0,5.0,8.0,0.0,1.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2002,12
2002-12-14,Southampton,Newcastle,1,1,D,0.0,0.0,D,P Dowd,16.0,17.0,9.0,11.0,12.0,11.0,8.0,8.0,0.0,0.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2002,12
2002-12-15,Fulham,Birmingham,0,1,A,0.0,1.0,A,A D'Urso,7.0,2.0,0.0,1.0,11.0,22.0,7.0,1.0,3.0,7.0,0.0,1.0,premier-league,0203,-1,1,0,0,1,2002,12
2002-12-15,Sunderland,Liverpool,2,1,H,1.0,0.0,H,M Halsey,7.0,11.0,3.0,4.0,12.0,7.0,9.0,10.0,0.0,2.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2002,12
2002-12-15,Tottenham,Arsenal,1,1,D,1.0,1.0,D,N Barry,14.0,6.0,10.0,4.0,14.0,11.0,5.0,6.0,3.0,2.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2002,12
2002-12-16,Bolton,Leeds,0,3,A,0.0,2.0,A,G Poll,17.0,9.0,9.0,7.0,9.0,14.0,5.0,3.0,1.0,3.0,0.0,0.0,premier-league,0203,-3,3,0,0,1,2002,12
2002-12-21,Arsenal,Middlesbrough,2,0,H,1.0,0.0,H,S Dunn,26.0,3.0,14.0,1.0,8.0,14.0,13.0,3.0,1.0,3.0,0.0,1.0,premier-league,0203,2,2,1,0,0,2002,12
2002-12-21,Birmingham,Charlton,1,1,D,0.0,1.0,A,R Styles,8.0,8.0,5.0,5.0,15.0,21.0,5.0,5.0,4.0,4.0,1.0,0.0,premier-league,0203,0,2,0,1,0,2002,12
2002-12-21,Chelsea,Aston Villa,2,0,H,1.0,0.0,H,M Riley,16.0,12.0,8.0,4.0,9.0,18.0,6.0,4.0,0.0,3.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2002,12
2002-12-21,Leeds,Southampton,1,1,D,0.0,0.0,D,C Foy,19.0,10.0,11.0,4.0,15.0,14.0,7.0,4.0,0.0,1.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2002,12
2002-12-21,Newcastle,Fulham,2,0,H,1.0,0.0,H,A Wiley,19.0,6.0,14.0,0.0,5.0,10.0,7.0,6.0,0.0,2.0,0.0,1.0,premier-league,0203,2,2,1,0,0,2002,12
2002-12-21,West Brom,Sunderland,2,2,D,2.0,0.0,H,C Wilkes,9.0,11.0,5.0,7.0,22.0,15.0,8.0,10.0,2.0,1.0,0.0,0.0,premier-league,0203,0,4,0,1,0,2002,12
2002-12-21,West Ham,Bolton,1,1,D,1.0,0.0,H,S Bennett,13.0,6.0,6.0,3.0,13.0,9.0,7.0,4.0,0.0,1.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2002,12
2002-12-22,Blackburn,Man United,1,0,H,1.0,0.0,H,D Elleray,9.0,12.0,3.0,6.0,8.0,10.0,7.0,8.0,0.0,1.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2002,12
2002-12-22,Liverpool,Everton,0,0,D,0.0,0.0,D,G Poll,14.0,5.0,8.0,2.0,14.0,20.0,7.0,4.0,3.0,4.0,0.0,0.0,premier-league,0203,0,0,0,1,0,2002,12
2002-12-23,Man City,Tottenham,2,3,A,1.0,1.0,D,J Winter,19.0,9.0,18.0,9.0,6.0,7.0,7.0,9.0,2.0,3.0,0.0,1.0,premier-league,0203,-1,5,0,0,1,2002,12
2002-12-26,Birmingham,Everton,1,1,D,1.0,1.0,D,D Elleray,6.0,8.0,3.0,5.0,16.0,21.0,0.0,4.0,1.0,1.0,0.0,1.0,premier-league,0203,0,2,0,1,0,2002,12
2002-12-26,Bolton,Newcastle,4,3,H,3.0,1.0,H,U Rennie,11.0,14.0,7.0,8.0,12.0,16.0,6.0,8.0,1.0,2.0,0.0,0.0,premier-league,0203,1,7,1,0,0,2002,12
2002-12-26,Chelsea,Southampton,0,0,D,0.0,0.0,D,P Durkin,11.0,10.0,4.0,6.0,13.0,12.0,6.0,5.0,1.0,2.0,0.0,0.0,premier-league,0203,0,0,0,1,0,2002,12
2002-12-26,Liverpool,Blackburn,1,1,D,1.0,0.0,H,N Barry,12.0,10.0,6.0,5.0,8.0,6.0,7.0,4.0,1.0,1.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2002,12
2002-12-26,Man City,Aston Villa,3,1,H,1.0,1.0,D,M Halsey,13.0,11.0,10.0,5.0,10.0,11.0,7.0,8.0,0.0,1.0,0.0,0.0,premier-league,0203,2,4,1,0,0,2002,12
2002-12-26,Middlesbrough,Man United,3,1,H,1.0,0.0,H,G Barber,13.0,14.0,5.0,6.0,7.0,12.0,5.0,8.0,1.0,1.0,0.0,0.0,premier-league,0203,2,4,1,0,0,2002,12
2002-12-26,Sunderland,Leeds,1,2,A,1.0,0.0,H,M Dean,18.0,11.0,6.0,4.0,12.0,11.0,8.0,3.0,0.0,1.0,0.0,0.0,premier-league,0203,-1,3,0,0,1,2002,12
2002-12-26,Tottenham,Charlton,2,2,D,0.0,1.0,A,A D'Urso,20.0,10.0,12.0,7.0,10.0,11.0,9.0,2.0,2.0,1.0,1.0,0.0,premier-league,0203,0,4,0,1,0,2002,12
2002-12-26,West Brom,Arsenal,1,2,A,1.0,0.0,H,G Poll,6.0,11.0,2.0,4.0,20.0,8.0,5.0,7.0,1.0,0.0,0.0,0.0,premier-league,0203,-1,3,0,0,1,2002,12
2002-12-26,West Ham,Fulham,1,1,D,0.0,0.0,D,D Gallagher,11.0,11.0,5.0,5.0,16.0,11.0,7.0,1.0,2.0,1.0,1.0,0.0,premier-league,0203,0,2,0,1,0,2002,12
2002-12-28,Aston Villa,Middlesbrough,1,0,H,1.0,0.0,H,R Styles,11.0,12.0,9.0,4.0,14.0,7.0,3.0,8.0,3.0,2.0,0.0,1.0,premier-league,0203,1,1,1,0,0,2002,12
2002-12-28,Blackburn,West Ham,2,2,D,1.0,1.0,D,A Wiley,11.0,7.0,3.0,1.0,11.0,12.0,4.0,1.0,3.0,2.0,0.0,0.0,premier-league,0203,0,4,0,1,0,2002,12
2002-12-28,Charlton,West Brom,1,0,H,1.0,0.0,H,S Dunn,8.0,18.0,5.0,8.0,13.0,20.0,6.0,10.0,2.0,3.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2002,12
2002-12-28,Everton,Bolton,0,0,D,0.0,0.0,D,D Gallagher,15.0,3.0,9.0,1.0,11.0,13.0,8.0,4.0,1.0,4.0,0.0,0.0,premier-league,0203,0,0,0,1,0,2002,12
2002-12-28,Fulham,Man City,0,1,A,0.0,0.0,D,P Durkin,15.0,13.0,7.0,8.0,7.0,14.0,4.0,13.0,0.0,1.0,0.0,0.0,premier-league,0203,-1,1,0,0,1,2002,12
2002-12-28,Leeds,Chelsea,2,0,H,2.0,0.0,H,G Barber,6.0,17.0,4.0,4.0,20.0,16.0,3.0,7.0,2.0,0.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2002,12
2002-12-28,Man United,Birmingham,2,0,H,1.0,0.0,H,M Dean,22.0,7.0,10.0,2.0,12.0,9.0,13.0,4.0,1.0,2.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2002,12
2002-12-28,Southampton,Sunderland,2,1,H,0.0,0.0,D,M Riley,18.0,4.0,6.0,1.0,7.0,18.0,17.0,3.0,1.0,2.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2002,12
2002-12-29,Arsenal,Liverpool,1,1,D,0.0,0.0,D,J Winter,13.0,9.0,6.0,2.0,14.0,15.0,15.0,4.0,1.0,3.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2002,12
2002-12-29,Newcastle,Tottenham,2,1,H,1.0,0.0,H,S Bennett,14.0,9.0,10.0,6.0,9.0,12.0,7.0,6.0,1.0,2.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2002,12
2003-01-01,Arsenal,Chelsea,3,2,H,1.0,0.0,H,U Rennie,7.0,8.0,7.0,7.0,13.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,premier-league,0203,1,5,1,0,0,2003,1
2003-01-01,Aston Villa,Bolton,2,0,H,1.0,0.0,H,M Messias,12.0,9.0,7.0,4.0,14.0,4.0,9.0,8.0,2.0,0.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2003,1
2003-01-01,Blackburn,Middlesbrough,1,0,H,0.0,0.0,D,D Pugh,17.0,7.0,10.0,3.0,15.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2003,1
2003-01-01,Everton,Man City,2,2,D,1.0,1.0,D,A D'Urso,12.0,9.0,5.0,2.0,13.0,19.0,4.0,1.0,1.0,2.0,0.0,0.0,premier-league,0203,0,4,0,1,0,2003,1
2003-01-01,Leeds,Birmingham,2,0,H,1.0,0.0,H,P Dowd,12.0,9.0,6.0,5.0,14.0,9.0,5.0,8.0,1.0,2.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2003,1
2003-01-01,Man United,Sunderland,2,1,H,0.0,1.0,A,G Poll,31.0,4.0,18.0,1.0,12.0,11.0,10.0,2.0,2.0,1.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2003,1
2003-01-01,Newcastle,Liverpool,1,0,H,1.0,0.0,H,D Gallagher,8.0,5.0,5.0,4.0,6.0,20.0,4.0,4.0,1.0,3.0,0.0,1.0,premier-league,0203,1,1,1,0,0,2003,1
2003-01-01,Southampton,Tottenham,1,0,H,0.0,0.0,D,M Halsey,12.0,11.0,6.0,7.0,15.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2003,1
2003-01-11,Bolton,Fulham,0,0,D,0.0,0.0,D,A Wiley,17.0,13.0,5.0,8.0,15.0,16.0,7.0,4.0,1.0,2.0,0.0,0.0,premier-league,0203,0,0,0,1,0,2003,1
2003-01-11,Chelsea,Charlton,4,1,H,3.0,1.0,H,M Dean,15.0,6.0,7.0,5.0,9.0,13.0,8.0,4.0,4.0,3.0,0.0,0.0,premier-league,0203,3,5,1,0,0,2003,1
2003-01-11,Liverpool,Aston Villa,1,1,D,1.0,0.0,H,P Durkin,19.0,8.0,11.0,3.0,11.0,18.0,9.0,2.0,1.0,2.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2003,1
2003-01-11,Man City,Leeds,2,1,H,1.0,0.0,H,R Styles,11.0,4.0,5.0,3.0,9.0,12.0,8.0,8.0,0.0,4.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2003,1
2003-01-11,Middlesbrough,Southampton,2,2,D,0.0,1.0,A,D Elleray,12.0,17.0,4.0,8.0,7.0,10.0,7.0,4.0,0.0,2.0,0.0,0.0,premier-league,0203,0,4,0,1,0,2003,1
2003-01-11,Sunderland,Blackburn,0,0,D,0.0,0.0,D,M Riley,9.0,12.0,4.0,4.0,18.0,12.0,3.0,4.0,1.0,3.0,0.0,0.0,premier-league,0203,0,0,0,1,0,2003,1
2003-01-11,West Brom,Man United,1,3,A,1.0,2.0,A,N Barry,9.0,9.0,3.0,4.0,10.0,7.0,2.0,6.0,0.0,1.0,0.0,0.0,premier-league,0203,-2,4,0,0,1,2003,1
2003-01-11,West Ham,Newcastle,2,2,D,2.0,1.0,H,J Winter,13.0,12.0,8.0,7.0,17.0,18.0,5.0,3.0,0.0,1.0,0.0,0.0,premier-league,0203,0,4,0,1,0,2003,1
2003-01-12,Birmingham,Arsenal,0,4,A,0.0,2.0,A,S Bennett,10.0,12.0,4.0,9.0,13.0,17.0,7.0,5.0,2.0,2.0,0.0,0.0,premier-league,0203,-4,4,0,0,1,2003,1
2003-01-12,Tottenham,Everton,4,3,H,1.0,1.0,D,S Dunn,18.0,13.0,12.0,10.0,12.0,10.0,9.0,9.0,1.0,1.0,0.0,0.0,premier-league,0203,1,7,1,0,0,2003,1
2003-01-18,Aston Villa,Tottenham,0,1,A,0.0,0.0,D,N Barry,11.0,10.0,5.0,6.0,9.0,11.0,11.0,5.0,1.0,3.0,0.0,0.0,premier-league,0203,-1,1,0,0,1,2003,1
2003-01-18,Blackburn,Birmingham,1,1,D,1.0,0.0,H,C Wilkes,14.0,15.0,10.0,7.0,16.0,15.0,4.0,11.0,2.0,3.0,1.0,0.0,premier-league,0203,0,2,0,1,0,2003,1
2003-01-18,Charlton,Bolton,1,1,D,0.0,0.0,D,D Elleray,10.0,10.0,5.0,5.0,11.0,12.0,7.0,7.0,0.0,0.0,0.0,0.0,premier-league,0203,0,2,0,1,0,2003,1
2003-01-18,Everton,Sunderland,2,1,H,0.0,1.0,A,P Dowd,15.0,7.0,9.0,5.0,14.0,19.0,13.0,8.0,2.0,3.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2003,1
2003-01-18,Leeds,West Brom,0,0,D,0.0,0.0,D,U Rennie,10.0,8.0,4.0,1.0,11.0,12.0,6.0,5.0,1.0,1.0,0.0,1.0,premier-league,0203,0,0,0,1,0,2003,1
2003-01-18,Man United,Chelsea,2,1,H,1.0,1.0,D,P Durkin,10.0,10.0,8.0,5.0,9.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,premier-league,0203,1,3,1,0,0,2003,1
2003-01-18,Newcastle,Man City,2,0,H,1.0,0.0,H,G Poll,13.0,6.0,10.0,2.0,13.0,13.0,7.0,1.0,0.0,1.0,0.0,0.0,premier-league,0203,2,2,1,0,0,2003,1
2003-01-18,Southampton,Liverpool,0,1,A,0.0,1.0,A,S Bennett,8.0,17.0,4.0,7.0,8.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,premier-league,0203,-1,1,0,0,1,2003,1
2003-01-19,Arsenal,West Ham,3,1,H,1.0,1.0,D,M Dean,24.0,5.0,13.0,2.0,17.0,9.0,12.0,1.0,3.0,1.0,0.0,1.0,premier-league,0203,2,4,1,0,0,2003,1
2003-01-19,Fulham,Middlesbrough,1,0,H,1.0,0.0,H,M Halsey,18.0,8.0,6.0,4.0,12.0,12.0,8.0,4.0,0.0,1.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2003,1
2003-01-22,Charlton,West Ham,4,2,H,2.0,1.0,H,E Wolstenholme,12.0,11.0,4.0,3.0,11.0,7.0,8.0,2.0,0.0,1.0,0.0,0.0,premier-league,0203,2,6,1,0,0,2003,1
2003-01-22,Newcastle,Bolton,1,0,H,1.0,0.0,H,P Dowd,10.0,12.0,7.0,4.0,15.0,6.0,7.0,3.0,1.0,2.0,0.0,0.0,premier-league,0203,1,1,1,0,0,2003,1
2003-01-28,Bolton,Everton,1,2,A,0.0,2.0,A,R Styles,7.0,6.0,5.0,4.0,8.0,15.0,5.0,6.0,2.0,1.0,0.0,0.0,premier-league,0203,-1,3,0,0,1,2003,1
2003-01-28,Chelsea,Leeds,3,2,H,0.0,1.0,A,J Winter,13.0,5.0,7.0,5.0,6.0,6.0,7.0,3.0,2.0,1.0,0.0,0.0,premier-league,0203,1,5,1,0,0,2003,1
2003-01-28,Middlesbrough,Aston Villa,2,5,A,2.0,2.0,D,D Gallagher,13.0,15.0,8.0,9.0,13.0,11.0,6.0,3.0,1.0,2.0,0.0,0.0,premier-league,0203,-3,7,0,0,1,2003,1
2003-01-28,Sunderland,Southampton,0,1,A,0.0,0.0,D,N Barry,10.0,12.0,4.0,6.0,9.0,13.0,5.0,2.0,1.0,0.0,0.0,0.0,premier-league,0203,-1,1,0,0,1,2003,1
2003-01-29,Liverpool,Arsenal,2,2,D,0.0,1.0,A,M Halsey,16.0,20.0,12.0,15.0,14.0,11.0,9.0,10.0,1.0,1.0,0.0,0.0,premier-league,0203,0,4,0,1,0,2003,1
2003-01-29,Man City,Fulham,4,1,H,1.0,1.0,D,S Bennett,11.0,6.0,4.0,2.0,10.0,10.0,9.0,3.0,3.0,1.0,0.0,0.0,premier-league,0203,3,5,1,0,0,2003,1
2003-01-29,Tottenham,Newcastle,0,1,A,0.0,0.0,D,D Elleray,13.0,15.0,7.0,8.0,14.0,9.0,5.0,4.0,0.0,1.0,0.0,0.0,premier-league,0203,-1,1,0,0,1,2003,1
2003-01-29,West Brom,Charlton,0,1,A,0.0,0.0,D,A D'Urso,15.0,3.0,6.0,2.0,12.0,14.0,6.0,6.0,0.0,2.0,0.0,0.0,premier-league,0203,-1,1,0,0,1,2003,1
