match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2018-01-31,Southampton,Brighton,1,1,D,0.0,1.0,A,M Dean,18.0,9.0,3.0,2.0,8.0,10.0,7.0,2.0,3.0,1.0,0.0,0.0,premier-league,1718,0,2,0,1,0,2018,1
2018-01-31,Stoke,Watford,0,0,D,0.0,0.0,D,J Moss,11.0,12.0,4.0,2.0,12.0,12.0,2.0,6.0,4.0,3.0,0.0,0.0,premier-league,1718,0,0,0,1,0,2018,1
2018-01-31,Tottenham,Man United,2,0,H,2.0,0.0,H,A Marriner,22.0,6.0,6.0,3.0,10.0,13.0,6.0,3.0,2.0,2.0,0.0,0.0,premier-league,1718,2,2,1,0,0,2018,1
2018-02-03,Arsenal,Everton,5,1,H,4.0,0.0,H,N Swarbrick,15.0,11.0,7.0,2.0,8.0,8.0,4.0,6.0,2.0,0.0,0.0,0.0,premier-league,1718,4,6,1,0,0,2018,2
2018-02-03,Bournemouth,Stoke,2,1,H,0.0,1.0,A,P Tierney,15.0,13.0,8.0,4.0,14.0,19.0,8.0,1.0,2.0,3.0,0.0,0.0,premier-league,1718,1,3,1,0,0,2018,2
2018-02-03,Brighton,West Ham,3,1,H,1.0,1.0,D,R East,21.0,4.0,5.0,1.0,11.0,7.0,4.0,1.0,3.0,1.0,0.0,0.0,premier-league,1718,2,4,1,0,0,2018,2
2018-02-03,Burnley,Man City,1,1,D,0.0,1.0,A,M Atkinson,8.0,20.0,3.0,7.0,9.0,6.0,3.0,13.0,4.0,1.0,0.0,0.0,premier-league,1718,0,2,0,1,0,2018,2
2018-02-03,Leicester,Swansea,1,1,D,1.0,0.0,H,A Taylor,13.0,3.0,5.0,1.0,9.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,premier-league,1718,0,2,0,1,0,2018,2
2018-02-03,Man United,Huddersfield,2,0,H,0.0,0.0,D,S Attwell,16.0,4.0,7.0,0.0,5.0,19.0,5.0,2.0,2.0,4.0,0.0,0.0,premier-league,1718,2,2,1,0,0,2018,2
2018-02-03,West Brom,Southampton,2,3,A,1.0,2.0,A,M Oliver,9.0,13.0,3.0,5.0,12.0,10.0,5.0,7.0,2.0,1.0,0.0,0.0,premier-league,1718,-1,5,0,0,1,2018,2
2018-02-04,Crystal Palace,Newcastle,1,1,D,0.0,1.0,A,A Marriner,21.0,11.0,6.0,8.0,11.0,8.0,5.0,6.0,1.0,1.0,0.0,0.0,premier-league,1718,0,2,0,1,0,2018,2
2018-02-04,Liverpool,Tottenham,2,2,D,1.0,0.0,H,J Moss,9.0,13.0,3.0,6.0,15.0,9.0,3.0,7.0,3.0,1.0,0.0,0.0,premier-league,1718,0,4,0,1,0,2018,2
2018-02-05,Watford,Chelsea,4,1,H,1.0,0.0,H,M Dean,21.0,7.0,8.0,3.0,11.0,8.0,6.0,2.0,2.0,2.0,0.0,1.0,premier-league,1718,3,5,1,0,0,2018,2
2018-02-10,Everton,Crystal Palace,3,1,H,0.0,0.0,D,J Moss,11.0,16.0,5.0,4.0,14.0,15.0,8.0,7.0,1.0,1.0,0.0,0.0,premier-league,1718,2,4,1,0,0,2018,2
2018-02-10,Man City,Leicester,5,1,H,1.0,1.0,D,M Jones,19.0,2.0,11.0,2.0,10.0,12.0,8.0,2.0,2.0,3.0,0.0,0.0,premier-league,1718,4,6,1,0,0,2018,2
2018-02-10,Stoke,Brighton,1,1,D,0.0,1.0,A,R Madley,15.0,14.0,3.0,6.0,6.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,premier-league,1718,0,2,0,1,0,2018,2
2018-02-10,Swansea,Burnley,1,0,H,0.0,0.0,D,A Marriner,12.0,13.0,4.0,1.0,10.0,9.0,5.0,2.0,2.0,1.0,0.0,0.0,premier-league,1718,1,1,1,0,0,2018,2
2018-02-10,Tottenham,Arsenal,1,0,H,0.0,0.0,D,A Taylor,18.0,6.0,6.0,1.0,13.0,9.0,10.0,2.0,2.0,1.0,0.0,0.0,premier-league,1718,1,1,1,0,0,2018,2
2018-02-10,West Ham,Watford,2,0,H,1.0,0.0,H,G Scott,8.0,11.0,4.0,4.0,11.0,7.0,8.0,7.0,1.0,1.0,0.0,0.0,premier-league,1718,2,2,1,0,0,2018,2
2018-02-11,Huddersfield,Bournemouth,4,1,H,2.0,1.0,H,M Oliver,15.0,7.0,4.0,2.0,12.0,12.0,2.0,6.0,0.0,3.0,0.0,0.0,premier-league,1718,3,5,1,0,0,2018,2
2018-02-11,Newcastle,Man United,1,0,H,0.0,0.0,D,C Pawson,10.0,13.0,3.0,6.0,12.0,15.0,0.0,10.0,0.0,2.0,0.0,0.0,premier-league,1718,1,1,1,0,0,2018,2
2018-02-11,Southampton,Liverpool,0,2,A,0.0,2.0,A,M Atkinson,6.0,16.0,4.0,4.0,5.0,8.0,3.0,1.0,1.0,2.0,0.0,0.0,premier-league,1718,-2,2,0,0,1,2018,2
2018-02-12,Chelsea,West Brom,3,0,H,1.0,0.0,H,L Mason,20.0,8.0,8.0,1.0,11.0,11.0,8.0,7.0,0.0,2.0,0.0,0.0,premier-league,1718,3,3,1,0,0,2018,2
2018-02-24,Bournemouth,Newcastle,2,2,D,0.0,2.0,A,R East,18.0,15.0,5.0,4.0,12.0,10.0,8.0,1.0,1.0,4.0,0.0,0.0,premier-league,1718,0,4,0,1,0,2018,2
2018-02-24,Brighton,Swansea,4,1,H,1.0,0.0,H,M Dean,16.0,11.0,5.0,1.0,17.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,premier-league,1718,3,5,1,0,0,2018,2
2018-02-24,Burnley,Southampton,1,1,D,0.0,0.0,D,R Madley,9.0,13.0,3.0,6.0,8.0,14.0,7.0,5.0,1.0,0.0,0.0,0.0,premier-league,1718,0,2,0,1,0,2018,2
2018-02-24,Leicester,Stoke,1,1,D,0.0,1.0,A,M Oliver,19.0,6.0,9.0,2.0,10.0,16.0,13.0,1.0,1.0,3.0,0.0,0.0,premier-league,1718,0,2,0,1,0,2018,2
2018-02-24,Liverpool,West Ham,4,1,H,1.0,0.0,H,S Attwell,21.0,7.0,12.0,4.0,7.0,7.0,8.0,2.0,0.0,2.0,0.0,0.0,premier-league,1718,3,5,1,0,0,2018,2
2018-02-24,Watford,Everton,1,0,H,0.0,0.0,D,A Taylor,13.0,7.0,5.0,2.0,10.0,9.0,6.0,5.0,3.0,1.0,0.0,0.0,premier-league,1718,1,1,1,0,0,2018,2
2018-02-24,West Brom,Huddersfield,1,2,A,0.0,0.0,D,J Moss,10.0,16.0,3.0,7.0,11.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,premier-league,1718,-1,3,0,0,1,2018,2
2018-02-25,Crystal Palace,Tottenham,0,1,A,0.0,0.0,D,K Friend,5.0,14.0,3.0,4.0,12.0,5.0,2.0,13.0,0.0,1.0,0.0,0.0,premier-league,1718,-1,1,0,0,1,2018,2
2018-02-25,Man United,Chelsea,2,1,H,1.0,1.0,D,M Atkinson,10.0,14.0,5.0,7.0,13.0,12.0,3.0,4.0,2.0,2.0,0.0,0.0,premier-league,1718,1,3,1,0,0,2018,2
2018-03-01,Arsenal,Man City,0,3,A,0.0,3.0,A,A Marriner,10.0,9.0,5.0,5.0,11.0,11.0,6.0,1.0,1.0,1.0,0.0,0.0,premier-league,1718,-3,3,0,0,1,2018,3
2018-03-03,Burnley,Everton,2,1,H,0.0,1.0,A,C Kavanagh,21.0,10.0,8.0,4.0,9.0,12.0,10.0,4.0,1.0,1.0,0.0,1.0,premier-league,1718,1,3,1,0,0,2018,3
2018-03-03,Leicester,Bournemouth,1,1,D,0.0,1.0,A,L Probert,23.0,8.0,4.0,3.0,11.0,7.0,13.0,1.0,2.0,1.0,0.0,0.0,premier-league,1718,0,2,0,1,0,2018,3
2018-03-03,Liverpool,Newcastle,2,0,H,1.0,0.0,H,G Scott,14.0,7.0,3.0,2.0,7.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,premier-league,1718,2,2,1,0,0,2018,3
2018-03-03,Southampton,Stoke,0,0,D,0.0,0.0,D,A Taylor,18.0,12.0,6.0,3.0,8.0,13.0,15.0,4.0,0.0,1.0,0.0,0.0,premier-league,1718,0,0,0,1,0,2018,3
2018-03-03,Swansea,West Ham,4,1,H,2.0,0.0,H,M Atkinson,9.0,7.0,8.0,2.0,9.0,14.0,4.0,5.0,0.0,3.0,0.0,0.0,premier-league,1718,3,5,1,0,0,2018,3
2018-03-03,Tottenham,Huddersfield,2,0,H,1.0,0.0,H,K Friend,15.0,3.0,7.0,3.0,6.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,premier-league,1718,2,2,1,0,0,2018,3
2018-03-03,Watford,West Brom,1,0,H,0.0,0.0,D,P Tierney,15.0,9.0,4.0,2.0,11.0,12.0,4.0,6.0,2.0,0.0,0.0,0.0,premier-league,1718,1,1,1,0,0,2018,3
2018-03-04,Brighton,Arsenal,2,1,H,2.0,1.0,H,S Attwell,13.0,15.0,6.0,7.0,13.0,12.0,6.0,11.0,3.0,3.0,0.0,0.0,premier-league,1718,1,3,1,0,0,2018,3
2018-03-04,Man City,Chelsea,1,0,H,0.0,0.0,D,M Oliver,13.0,3.0,3.0,0.0,8.0,9.0,5.0,2.0,2.0,1.0,0.0,0.0,premier-league,1718,1,1,1,0,0,2018,3
2018-03-05,Crystal Palace,Man United,2,3,A,1.0,0.0,H,N Swarbrick,10.0,17.0,4.0,8.0,10.0,8.0,3.0,7.0,1.0,3.0,0.0,0.0,premier-league,1718,-1,5,0,0,1,2018,3
2018-03-10,Chelsea,Crystal Palace,2,1,H,2.0,0.0,H,A Taylor,27.0,9.0,11.0,2.0,8.0,9.0,12.0,3.0,1.0,2.0,0.0,0.0,premier-league,1718,1,3,1,0,0,2018,3
2018-03-10,Everton,Brighton,2,0,H,0.0,0.0,D,R East,13.0,10.0,3.0,4.0,10.0,14.0,10.0,3.0,0.0,1.0,0.0,1.0,premier-league,1718,2,2,1,0,0,2018,3
2018-03-10,Huddersfield,Swansea,0,0,D,0.0,0.0,D,M Oliver,30.0,0.0,4.0,0.0,9.0,9.0,12.0,0.0,2.0,3.0,0.0,1.0,premier-league,1718,0,0,0,1,0,2018,3
2018-03-10,Man United,Liverpool,2,1,H,2.0,0.0,H,C Pawson,5.0,14.0,2.0,2.0,10.0,16.0,1.0,13.0,2.0,1.0,0.0,0.0,premier-league,1718,1,3,1,0,0,2018,3
2018-03-10,Newcastle,Southampton,3,0,H,2.0,0.0,H,A Marriner,7.0,6.0,5.0,2.0,10.0,10.0,2.0,6.0,0.0,2.0,0.0,0.0,premier-league,1718,3,3,1,0,0,2018,3
2018-03-10,West Brom,Leicester,1,4,A,1.0,1.0,D,R Madley,6.0,14.0,2.0,6.0,6.0,7.0,7.0,6.0,1.0,3.0,0.0,0.0,premier-league,1718,-3,5,0,0,1,2018,3
2018-03-10,West Ham,Burnley,0,3,A,0.0,0.0,D,L Mason,13.0,7.0,4.0,4.0,13.0,7.0,5.0,1.0,2.0,2.0,0.0,0.0,premier-league,1718,-3,3,0,0,1,2018,3
2018-03-11,Arsenal,Watford,3,0,H,1.0,0.0,H,M Atkinson,11.0,11.0,7.0,4.0,12.0,9.0,4.0,9.0,2.0,1.0,0.0,0.0,premier-league,1718,3,3,1,0,0,2018,3
2018-03-11,Bournemouth,Tottenham,1,4,A,1.0,1.0,D,M Dean,14.0,12.0,3.0,8.0,10.0,7.0,4.0,5.0,1.0,1.0,0.0,0.0,premier-league,1718,-3,5,0,0,1,2018,3
2018-03-12,Stoke,Man City,0,2,A,0.0,1.0,A,J Moss,3.0,17.0,0.0,6.0,6.0,8.0,3.0,10.0,1.0,0.0,0.0,0.0,premier-league,1718,-2,2,0,0,1,2018,3
2018-03-17,Bournemouth,West Brom,2,1,H,0.0,0.0,D,G Scott,17.0,11.0,5.0,6.0,6.0,9.0,3.0,2.0,1.0,2.0,0.0,0.0,premier-league,1718,1,3,1,0,0,2018,3
2018-03-17,Huddersfield,Crystal Palace,0,2,A,0.0,1.0,A,M Dean,6.0,17.0,2.0,6.0,11.0,12.0,4.0,7.0,3.0,2.0,0.0,0.0,premier-league,1718,-2,2,0,0,1,2018,3
2018-03-17,Liverpool,Watford,5,0,H,2.0,0.0,H,A Taylor,13.0,4.0,10.0,1.0,5.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,premier-league,1718,5,5,1,0,0,2018,3
2018-03-17,Stoke,Everton,1,2,A,0.0,0.0,D,M Atkinson,9.0,17.0,4.0,9.0,13.0,12.0,1.0,9.0,1.0,1.0,1.0,0.0,premier-league,1718,-1,3,0,0,1,2018,3
2018-03-31,Brighton,Leicester,0,2,A,0.0,0.0,D,C Kavanagh,15.0,6.0,3.0,4.0,11.0,13.0,6.0,1.0,2.0,4.0,0.0,1.0,premier-league,1718,-2,2,0,0,1,2018,3
2018-03-31,Crystal Palace,Liverpool,1,2,A,1.0,0.0,H,N Swarbrick,6.0,16.0,3.0,6.0,6.0,8.0,4.0,6.0,2.0,2.0,0.0,0.0,premier-league,1718,-1,3,0,0,1,2018,3
2018-03-31,Everton,Man City,1,3,A,0.0,3.0,A,P Tierney,6.0,18.0,2.0,4.0,10.0,8.0,2.0,11.0,0.0,0.0,0.0,0.0,premier-league,1718,-2,4,0,0,1,2018,3
2018-03-31,Man United,Swansea,2,0,H,2.0,0.0,H,R Madley,11.0,3.0,5.0,2.0,5.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,premier-league,1718,2,2,1,0,0,2018,3
2018-03-31,Newcastle,Huddersfield,1,0,H,0.0,0.0,D,M Atkinson,18.0,4.0,3.0,0.0,9.0,10.0,3.0,3.0,1.0,4.0,0.0,0.0,premier-league,1718,1,1,1,0,0,2018,3
2018-03-31,Watford,Bournemouth,2,2,D,1.0,1.0,D,A Marriner,16.0,13.0,5.0,6.0,16.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,premier-league,1718,0,4,0,1,0,2018,3
2018-03-31,West Brom,Burnley,1,2,A,0.0,1.0,A,L Probert,8.0,11.0,3.0,4.0,12.0,9.0,1.0,6.0,1.0,3.0,0.0,0.0,premier-league,1718,-1,3,0,0,1,2018,3
2018-03-31,West Ham,Southampton,3,0,H,3.0,0.0,H,J Moss,13.0,9.0,5.0,0.0,9.0,16.0,5.0,9.0,0.0,3.0,0.0,0.0,premier-league,1718,3,3,1,0,0,2018,3
2018-04-01,Arsenal,Stoke,3,0,H,0.0,0.0,D,C Pawson,24.0,8.0,11.0,2.0,9.0,13.0,6.0,5.0,1.0,2.0,0.0,0.0,premier-league,1718,3,3,1,0,0,2018,4
2018-04-01,Chelsea,Tottenham,1,3,A,1.0,1.0,D,A Marriner,14.0,12.0,4.0,7.0,4.0,11.0,5.0,5.0,0.0,1.0,0.0,0.0,premier-league,1718,-2,4,0,0,1,2018,4
2018-04-07,Bournemouth,Crystal Palace,2,2,D,0.0,0.0,D,J Moss,20.0,13.0,5.0,6.0,8.0,9.0,11.0,3.0,2.0,2.0,0.0,0.0,premier-league,1718,0,4,0,1,0,2018,4
2018-04-07,Brighton,Huddersfield,1,1,D,1.0,1.0,D,A Taylor,13.0,14.0,4.0,5.0,13.0,7.0,5.0,3.0,1.0,0.0,1.0,0.0,premier-league,1718,0,2,0,1,0,2018,4
2018-04-07,Everton,Liverpool,0,0,D,0.0,0.0,D,M Oliver,6.0,10.0,1.0,3.0,12.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,premier-league,1718,0,0,0,1,0,2018,4
2018-04-07,Leicester,Newcastle,1,2,A,0.0,1.0,A,S Attwell,8.0,8.0,1.0,4.0,7.0,14.0,7.0,5.0,1.0,3.0,0.0,0.0,premier-league,1718,-1,3,0,0,1,2018,4
2018-04-07,Man City,Man United,2,3,A,2.0,0.0,H,M Atkinson,20.0,5.0,6.0,4.0,17.0,9.0,8.0,4.0,6.0,3.0,0.0,0.0,premier-league,1718,-1,5,0,0,1,2018,4
2018-04-07,Stoke,Tottenham,1,2,A,0.0,0.0,D,G Scott,10.0,15.0,4.0,4.0,19.0,8.0,6.0,3.0,4.0,3.0,0.0,0.0,premier-league,1718,-1,3,0,0,1,2018,4
2018-04-07,Watford,Burnley,1,2,A,0.0,0.0,D,P Tierney,14.0,7.0,5.0,4.0,18.0,12.0,11.0,1.0,2.0,2.0,0.0,0.0,premier-league,1718,-1,3,0,0,1,2018,4
2018-04-07,West Brom,Swansea,1,1,D,0.0,0.0,D,R East,15.0,7.0,3.0,1.0,15.0,5.0,5.0,1.0,3.0,2.0,0.0,0.0,premier-league,1718,0,2,0,1,0,2018,4
2018-04-08,Arsenal,Southampton,3,2,H,2.0,1.0,H,A Marriner,13.0,15.0,7.0,8.0,11.0,7.0,8.0,6.0,2.0,1.0,1.0,1.0,premier-league,1718,1,5,1,0,0,2018,4
2018-04-08,Chelsea,West Ham,1,1,D,1.0,0.0,H,K Friend,23.0,5.0,6.0,2.0,7.0,11.0,10.0,6.0,0.0,1.0,0.0,0.0,premier-league,1718,0,2,0,1,0,2018,4
2018-04-14,Burnley,Leicester,2,1,H,2.0,0.0,H,M Atkinson,8.0,15.0,3.0,6.0,9.0,10.0,4.0,8.0,2.0,1.0,0.0,0.0,premier-league,1718,1,3,1,0,0,2018,4
2018-04-14,Crystal Palace,Brighton,3,2,H,3.0,2.0,H,A Marriner,15.0,12.0,8.0,3.0,12.0,16.0,5.0,6.0,3.0,2.0,0.0,0.0,premier-league,1718,1,5,1,0,0,2018,4
2018-04-14,Huddersfield,Watford,1,0,H,0.0,0.0,D,C Pawson,9.0,4.0,1.0,2.0,9.0,8.0,9.0,6.0,2.0,2.0,0.0,0.0,premier-league,1718,1,1,1,0,0,2018,4
2018-04-14,Liverpool,Bournemouth,3,0,H,1.0,0.0,H,C Kavanagh,20.0,6.0,7.0,1.0,9.0,9.0,7.0,5.0,1.0,1.0,0.0,0.0,premier-league,1718,3,3,1,0,0,2018,4
2018-04-14,Southampton,Chelsea,2,3,A,1.0,0.0,H,M Dean,10.0,17.0,7.0,5.0,13.0,14.0,4.0,7.0,5.0,3.0,0.0,0.0,premier-league,1718,-1,5,0,0,1,2018,4
2018-04-14,Swansea,Everton,1,1,D,0.0,1.0,A,L Mason,17.0,12.0,7.0,3.0,10.0,11.0,6.0,3.0,1.0,1.0,0.0,0.0,premier-league,1718,0,2,0,1,0,2018,4
2018-04-14,Tottenham,Man City,1,3,A,1.0,2.0,A,J Moss,8.0,17.0,3.0,6.0,11.0,12.0,5.0,7.0,3.0,4.0,0.0,0.0,premier-league,1718,-2,4,0,0,1,2018,4
2018-04-15,Man United,West Brom,0,1,A,0.0,0.0,D,P Tierney,14.0,10.0,4.0,4.0,8.0,13.0,4.0,4.0,1.0,1.0,0.0,0.0,premier-league,1718,-1,1,0,0,1,2018,4
2018-04-15,Newcastle,Arsenal,2,1,H,1.0,1.0,D,A Taylor,8.0,15.0,4.0,3.0,11.0,9.0,2.0,5.0,1.0,0.0,0.0,0.0,premier-league,1718,1,3,1,0,0,2018,4
2018-04-16,West Ham,Stoke,1,1,D,0.0,0.0,D,M Oliver,18.0,11.0,6.0,7.0,15.0,21.0,10.0,1.0,2.0,3.0,0.0,0.0,premier-league,1718,0,2,0,1,0,2018,4
2018-04-17,Brighton,Tottenham,1,1,D,0.0,0.0,D,K Friend,8.0,16.0,5.0,6.0,6.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,premier-league,1718,0,2,0,1,0,2018,4
2018-04-18,Bournemouth,Man United,0,2,A,0.0,1.0,A,G Scott,13.0,13.0,2.0,4.0,9.0,8.0,8.0,5.0,3.0,1.0,0.0,0.0,premier-league,1718,-2,2,0,0,1,2018,4
2018-04-19,Burnley,Chelsea,1,2,A,0.0,1.0,A,R Madley,5.0,16.0,2.0,5.0,9.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,premier-league,1718,-1,3,0,0,1,2018,4
2018-04-19,Leicester,Southampton,0,0,D,0.0,0.0,D,R East,11.0,6.0,3.0,2.0,10.0,10.0,11.0,3.0,0.0,0.0,0.0,0.0,premier-league,1718,0,0,0,1,0,2018,4
2018-04-21,Watford,Crystal Palace,0,0,D,0.0,0.0,D,C Kavanagh,14.0,6.0,4.0,1.0,17.0,13.0,4.0,3.0,3.0,5.0,0.0,0.0,premier-league,1718,0,0,0,1,0,2018,4
2018-04-21,West Brom,Liverpool,2,2,D,0.0,1.0,A,S Attwell,13.0,9.0,6.0,3.0,12.0,5.0,7.0,4.0,0.0,1.0,0.0,0.0,premier-league,1718,0,4,0,1,0,2018,4
2018-04-22,Arsenal,West Ham,4,1,H,0.0,0.0,D,L Mason,20.0,11.0,8.0,4.0,11.0,9.0,8.0,6.0,3.0,2.0,0.0,0.0,premier-league,1718,3,5,1,0,0,2018,4
2018-04-22,Man City,Swansea,5,0,H,2.0,0.0,H,C Pawson,19.0,4.0,12.0,1.0,6.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,premier-league,1718,5,5,1,0,0,2018,4
2018-04-22,Stoke,Burnley,1,1,D,1.0,0.0,H,M Dean,8.0,16.0,3.0,7.0,15.0,5.0,3.0,8.0,2.0,1.0,0.0,0.0,premier-league,1718,0,2,0,1,0,2018,4
2018-04-23,Everton,Newcastle,1,0,H,0.0,0.0,D,R Madley,9.0,9.0,1.0,2.0,10.0,11.0,4.0,6.0,2.0,1.0,0.0,0.0,premier-league,1718,1,1,1,0,0,2018,4
2018-04-28,Burnley,Brighton,0,0,D,0.0,0.0,D,R East,10.0,9.0,4.0,1.0,5.0,17.0,3.0,4.0,0.0,2.0,0.0,0.0,premier-league,1718,0,0,0,1,0,2018,4
2018-04-28,Crystal Palace,Leicester,5,0,H,2.0,0.0,H,M Dean,15.0,6.0,9.0,1.0,11.0,9.0,8.0,2.0,1.0,1.0,0.0,1.0,premier-league,1718,5,5,1,0,0,2018,4
2018-04-28,Huddersfield,Everton,0,2,A,0.0,1.0,A,L Probert,9.0,7.0,2.0,5.0,9.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,premier-league,1718,-2,2,0,0,1,2018,4
2018-04-28,Liverpool,Stoke,0,0,D,0.0,0.0,D,A Marriner,20.0,5.0,2.0,1.0,7.0,14.0,9.0,2.0,1.0,2.0,0.0,0.0,premier-league,1718,0,0,0,1,0,2018,4
2018-04-28,Newcastle,West Brom,0,1,A,0.0,1.0,A,D Coote,17.0,9.0,2.0,2.0,8.0,13.0,5.0,1.0,1.0,3.0,0.0,0.0,premier-league,1718,-1,1,0,0,1,2018,4
2018-04-28,Southampton,Bournemouth,2,1,H,1.0,1.0,D,A Taylor,14.0,14.0,6.0,7.0,12.0,11.0,5.0,8.0,5.0,1.0,0.0,0.0,premier-league,1718,1,3,1,0,0,2018,4
2018-04-28,Swansea,Chelsea,0,1,A,0.0,1.0,A,J Moss,10.0,11.0,3.0,3.0,13.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,premier-league,1718,-1,1,0,0,1,2018,4
2018-04-29,Man United,Arsenal,2,1,H,1.0,0.0,H,K Friend,17.0,8.0,3.0,3.0,12.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,premier-league,1718,1,3,1,0,0,2018,4
2018-04-29,West Ham,Man City,1,4,A,1.0,2.0,A,N Swarbrick,4.0,19.0,1.0,7.0,5.0,11.0,0.0,7.0,0.0,1.0,0.0,0.0,premier-league,1718,-3,5,0,0,1,2018,4
2018-04-30,Tottenham,Watford,2,0,H,1.0,0.0,H,M Oliver,13.0,13.0,3.0,5.0,11.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,premier-league,1718,2,2,1,0,0,2018,4
2018-05-04,Brighton,Man United,1,0,H,0.0,0.0,D,C Pawson,11.0,16.0,4.0,3.0,5.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,premier-league,1718,1,1,1,0,0,2018,5
2018-05-05,Bournemouth,Swansea,1,0,H,1.0,0.0,H,K Friend,13.0,12.0,5.0,3.0,10.0,10.0,11.0,6.0,1.0,4.0,0.0,0.0,premier-league,1718,1,1,1,0,0,2018,5
2018-05-05,Everton,Southampton,1,1,D,0.0,0.0,D,J Moss,9.0,11.0,3.0,5.0,14.0,12.0,3.0,4.0,2.0,4.0,0.0,1.0,premier-league,1718,0,2,0,1,0,2018,5
2018-05-05,Leicester,West Ham,0,2,A,0.0,1.0,A,C Kavanagh,13.0,13.0,2.0,3.0,8.0,9.0,8.0,3.0,1.0,2.0,0.0,0.0,premier-league,1718,-2,2,0,0,1,2018,5
2018-05-05,Stoke,Crystal Palace,1,2,A,1.0,0.0,H,M Atkinson,7.0,13.0,2.0,2.0,18.0,12.0,1.0,7.0,5.0,2.0,0.0,0.0,premier-league,1718,-1,3,0,0,1,2018,5
2018-05-05,Watford,Newcastle,2,1,H,2.0,0.0,H,R East,11.0,9.0,8.0,1.0,9.0,11.0,2.0,5.0,2.0,1.0,0.0,0.0,premier-league,1718,1,3,1,0,0,2018,5
2018-05-05,West Brom,Tottenham,1,0,H,0.0,0.0,D,M Jones,9.0,18.0,1.0,5.0,13.0,12.0,5.0,9.0,4.0,1.0,0.0,0.0,premier-league,1718,1,1,1,0,0,2018,5
2018-05-06,Arsenal,Burnley,5,0,H,2.0,0.0,H,A Marriner,16.0,6.0,8.0,2.0,6.0,7.0,4.0,5.0,0.0,1.0,0.0,0.0,premier-league,1718,5,5,1,0,0,2018,5
2018-05-06,Chelsea,Liverpool,1,0,H,1.0,0.0,H,A Taylor,12.0,10.0,4.0,5.0,12.0,9.0,3.0,1.0,3.0,2.0,0.0,0.0,premier-league,1718,1,1,1,0,0,2018,5
2018-05-06,Man City,Huddersfield,0,0,D,0.0,0.0,D,M Dean,15.0,5.0,2.0,3.0,9.0,4.0,10.0,1.0,0.0,3.0,0.0,0.0,premier-league,1718,0,0,0,1,0,2018,5
2018-05-08,Swansea,Southampton,0,1,A,0.0,0.0,D,M Oliver,11.0,13.0,3.0,8.0,7.0,15.0,7.0,6.0,2.0,1.0,0.0,0.0,premier-league,1718,-1,1,0,0,1,2018,5
2018-05-09,Chelsea,Huddersfield,1,1,D,0.0,0.0,D,L Mason,22.0,3.0,5.0,2.0,7.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,premier-league,1718,0,2,0,1,0,2018,5
2018-05-09,Leicester,Arsenal,3,1,H,1.0,0.0,H,G Scott,19.0,14.0,10.0,7.0,7.0,12.0,6.0,6.0,2.0,2.0,0.0,1.0,premier-league,1718,2,4,1,0,0,2018,5
2018-05-09,Man City,Brighton,3,1,H,2.0,1.0,H,P Tierney,19.0,6.0,7.0,3.0,5.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,premier-league,1718,2,4,1,0,0,2018,5
2018-05-09,Tottenham,Newcastle,1,0,H,0.0,0.0,D,N Swarbrick,11.0,14.0,7.0,3.0,10.0,8.0,6.0,4.0,2.0,3.0,0.0,0.0,premier-league,1718,1,1,1,0,0,2018,5
2018-05-10,West Ham,Man United,0,0,D,0.0,0.0,D,J Moss,9.0,16.0,2.0,6.0,12.0,12.0,1.0,6.0,1.0,1.0,0.0,0.0,premier-league,1718,0,0,0,1,0,2018,5
2018-05-13,Burnley,Bournemouth,1,2,A,1.0,0.0,H,P Tierney,12.0,16.0,4.0,5.0,14.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,premier-league,1718,-1,3,0,0,1,2018,5
