match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2012-11-24,Wigan,Reading,3,2,H,0.0,1.0,A,H Webb,19.0,16.0,11.0,10.0,15.0,9.0,9.0,5.0,2.0,0.0,0.0,0.0,premier-league,1213,1,5,1,0,0,2012,11
2012-11-25,Chelsea,Man City,0,0,D,0.0,0.0,D,C Foy,5.0,11.0,1.0,7.0,9.0,16.0,6.0,11.0,0.0,3.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2012,11
2012-11-25,Southampton,Newcastle,2,0,H,1.0,0.0,H,M Atkinson,17.0,8.0,10.0,3.0,12.0,14.0,4.0,3.0,2.0,2.0,0.0,0.0,premier-league,1213,2,2,1,0,0,2012,11
2012-11-25,Swansea,Liverpool,0,0,D,0.0,0.0,D,J Moss,17.0,21.0,8.0,14.0,6.0,10.0,7.0,6.0,1.0,0.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2012,11
2012-11-25,Tottenham,West Ham,3,1,H,1.0,0.0,H,A Marriner,25.0,10.0,13.0,6.0,9.0,10.0,4.0,2.0,1.0,2.0,0.0,0.0,premier-league,1213,2,4,1,0,0,2012,11
2012-11-27,Aston Villa,Reading,1,0,H,0.0,0.0,D,L Probert,15.0,11.0,7.0,6.0,10.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2012,11
2012-11-27,Sunderland,QPR,0,0,D,0.0,0.0,D,A Marriner,13.0,13.0,8.0,9.0,10.0,15.0,5.0,8.0,1.0,3.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2012,11
2012-11-28,Chelsea,Fulham,0,0,D,0.0,0.0,D,A Taylor,17.0,8.0,13.0,7.0,10.0,11.0,10.0,2.0,3.0,0.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2012,11
2012-11-28,Everton,Arsenal,1,1,D,1.0,1.0,D,M Oliver,14.0,12.0,10.0,9.0,15.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,premier-league,1213,0,2,0,1,0,2012,11
2012-11-28,Man United,West Ham,1,0,H,1.0,0.0,H,M Jones,23.0,9.0,13.0,3.0,7.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2012,11
2012-11-28,Southampton,Norwich,1,1,D,1.0,1.0,D,M Clattenburg,8.0,9.0,2.0,5.0,11.0,7.0,3.0,7.0,1.0,1.0,0.0,0.0,premier-league,1213,0,2,0,1,0,2012,11
2012-11-28,Stoke,Newcastle,2,1,H,0.0,0.0,D,H Webb,11.0,7.0,5.0,6.0,12.0,12.0,7.0,2.0,2.0,2.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2012,11
2012-11-28,Swansea,West Brom,3,1,H,3.0,1.0,H,L Mason,13.0,6.0,8.0,2.0,10.0,16.0,5.0,2.0,0.0,4.0,0.0,0.0,premier-league,1213,2,4,1,0,0,2012,11
2012-11-28,Tottenham,Liverpool,2,1,H,2.0,0.0,H,P Dowd,14.0,14.0,7.0,9.0,4.0,14.0,1.0,12.0,1.0,2.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2012,11
2012-11-28,Wigan,Man City,0,2,A,0.0,0.0,D,M Halsey,9.0,15.0,4.0,6.0,13.0,12.0,6.0,6.0,1.0,1.0,0.0,0.0,premier-league,1213,-2,2,0,0,1,2012,11
2012-12-01,Arsenal,Swansea,0,2,A,0.0,0.0,D,M Clattenburg,10.0,12.0,8.0,10.0,11.0,9.0,8.0,5.0,1.0,0.0,0.0,0.0,premier-league,1213,-2,2,0,0,1,2012,12
2012-12-01,Fulham,Tottenham,0,3,A,0.0,0.0,D,C Foy,8.0,10.0,2.0,6.0,10.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,premier-league,1213,-3,3,0,0,1,2012,12
2012-12-01,Liverpool,Southampton,1,0,H,1.0,0.0,H,M Oliver,24.0,8.0,11.0,4.0,10.0,8.0,10.0,4.0,2.0,0.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2012,12
2012-12-01,Man City,Everton,1,1,D,1.0,1.0,D,L Probert,9.0,8.0,6.0,5.0,16.0,12.0,5.0,2.0,2.0,1.0,0.0,0.0,premier-league,1213,0,2,0,1,0,2012,12
2012-12-01,QPR,Aston Villa,1,1,D,1.0,1.0,D,H Webb,17.0,7.0,12.0,3.0,5.0,6.0,11.0,4.0,1.0,2.0,0.0,0.0,premier-league,1213,0,2,0,1,0,2012,12
2012-12-01,Reading,Man United,3,4,A,3.0,4.0,A,M Halsey,10.0,10.0,7.0,5.0,10.0,12.0,6.0,1.0,1.0,1.0,0.0,0.0,premier-league,1213,-1,7,0,0,1,2012,12
2012-12-01,West Brom,Stoke,0,1,A,0.0,0.0,D,K Friend,14.0,6.0,11.0,4.0,8.0,15.0,5.0,5.0,0.0,3.0,0.0,0.0,premier-league,1213,-1,1,0,0,1,2012,12
2012-12-01,West Ham,Chelsea,3,1,H,0.0,1.0,A,M Atkinson,16.0,16.0,13.0,9.0,15.0,6.0,14.0,5.0,1.0,2.0,0.0,0.0,premier-league,1213,2,4,1,0,0,2012,12
2012-12-02,Norwich,Sunderland,2,1,H,2.0,1.0,H,P Dowd,7.0,16.0,5.0,6.0,11.0,16.0,2.0,6.0,0.0,2.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2012,12
2012-12-03,Newcastle,Wigan,3,0,H,2.0,0.0,H,M Jones,16.0,9.0,8.0,4.0,12.0,14.0,4.0,4.0,1.0,3.0,0.0,1.0,premier-league,1213,3,3,1,0,0,2012,12
2012-12-08,Arsenal,West Brom,2,0,H,1.0,0.0,H,M Jones,16.0,7.0,7.0,2.0,11.0,12.0,7.0,4.0,2.0,3.0,0.0,0.0,premier-league,1213,2,2,1,0,0,2012,12
2012-12-08,Aston Villa,Stoke,0,0,D,0.0,0.0,D,R East,9.0,1.0,5.0,0.0,8.0,13.0,3.0,2.0,0.0,1.0,0.0,1.0,premier-league,1213,0,0,0,1,0,2012,12
2012-12-08,Southampton,Reading,1,0,H,0.0,0.0,D,J Moss,18.0,6.0,9.0,2.0,11.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2012,12
2012-12-08,Sunderland,Chelsea,1,3,A,0.0,2.0,A,M Halsey,14.0,11.0,10.0,5.0,11.0,14.0,11.0,1.0,1.0,3.0,0.0,0.0,premier-league,1213,-2,4,0,0,1,2012,12
2012-12-08,Swansea,Norwich,3,4,A,0.0,3.0,A,H Webb,21.0,10.0,10.0,8.0,12.0,9.0,6.0,2.0,2.0,1.0,0.0,0.0,premier-league,1213,-1,7,0,0,1,2012,12
2012-12-08,Wigan,QPR,2,2,D,1.0,1.0,D,P Dowd,14.0,8.0,9.0,4.0,7.0,11.0,11.0,4.0,0.0,1.0,0.0,0.0,premier-league,1213,0,4,0,1,0,2012,12
2012-12-09,Everton,Tottenham,2,1,H,0.0,0.0,D,K Friend,17.0,8.0,11.0,6.0,10.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2012,12
2012-12-09,Man City,Man United,2,3,A,0.0,2.0,A,M Atkinson,16.0,8.0,11.0,3.0,11.0,9.0,8.0,2.0,4.0,3.0,0.0,0.0,premier-league,1213,-1,5,0,0,1,2012,12
2012-12-09,West Ham,Liverpool,2,3,A,2.0,1.0,H,L Probert,9.0,16.0,6.0,8.0,12.0,10.0,2.0,5.0,1.0,2.0,0.0,0.0,premier-league,1213,-1,5,0,0,1,2012,12
2012-12-10,Fulham,Newcastle,2,1,H,1.0,0.0,H,L Mason,16.0,20.0,7.0,13.0,13.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2012,12
2012-12-11,Sunderland,Reading,3,0,H,2.0,0.0,H,N Swarbrick,16.0,12.0,11.0,5.0,8.0,11.0,6.0,8.0,2.0,1.0,0.0,0.0,premier-league,1213,3,3,1,0,0,2012,12
2012-12-15,Liverpool,Aston Villa,1,3,A,0.0,2.0,A,N Swarbrick,26.0,9.0,17.0,6.0,4.0,11.0,7.0,2.0,1.0,2.0,0.0,0.0,premier-league,1213,-2,4,0,0,1,2012,12
2012-12-15,Man United,Sunderland,3,1,H,2.0,0.0,H,C Foy,15.0,13.0,6.0,10.0,13.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,premier-league,1213,2,4,1,0,0,2012,12
2012-12-15,Newcastle,Man City,1,3,A,0.0,2.0,A,A Marriner,17.0,16.0,8.0,10.0,9.0,16.0,12.0,7.0,3.0,2.0,0.0,0.0,premier-league,1213,-2,4,0,0,1,2012,12
2012-12-15,Norwich,Wigan,2,1,H,1.0,0.0,H,L Probert,16.0,12.0,10.0,6.0,7.0,4.0,7.0,3.0,3.0,1.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2012,12
2012-12-15,QPR,Fulham,2,1,H,0.0,0.0,D,M Atkinson,19.0,6.0,9.0,3.0,10.0,14.0,3.0,3.0,1.0,2.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2012,12
2012-12-15,Stoke,Everton,1,1,D,0.0,1.0,A,M Halsey,14.0,9.0,8.0,5.0,11.0,13.0,4.0,8.0,1.0,0.0,0.0,0.0,premier-league,1213,0,2,0,1,0,2012,12
2012-12-16,Tottenham,Swansea,1,0,H,0.0,0.0,D,M Dean,24.0,4.0,16.0,0.0,12.0,8.0,9.0,3.0,2.0,3.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2012,12
2012-12-16,West Brom,West Ham,0,0,D,0.0,0.0,D,P Dowd,19.0,10.0,10.0,2.0,12.0,9.0,8.0,2.0,3.0,3.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2012,12
2012-12-17,Reading,Arsenal,2,5,A,0.0,3.0,A,A Taylor,7.0,25.0,5.0,17.0,8.0,4.0,3.0,7.0,1.0,1.0,0.0,0.0,premier-league,1213,-3,7,0,0,1,2012,12
2012-12-22,Liverpool,Fulham,4,0,H,2.0,0.0,H,M Clattenburg,22.0,7.0,12.0,6.0,13.0,6.0,8.0,2.0,1.0,2.0,0.0,0.0,premier-league,1213,4,4,1,0,0,2012,12
2012-12-22,Man City,Reading,1,0,H,0.0,0.0,D,M Dean,17.0,6.0,10.0,1.0,11.0,15.0,12.0,3.0,2.0,3.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2012,12
2012-12-22,Newcastle,QPR,1,0,H,0.0,0.0,D,K Friend,18.0,5.0,8.0,4.0,9.0,16.0,10.0,3.0,3.0,2.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2012,12
2012-12-22,Southampton,Sunderland,0,1,A,0.0,1.0,A,H Webb,13.0,10.0,7.0,6.0,11.0,15.0,8.0,5.0,0.0,3.0,0.0,0.0,premier-league,1213,-1,1,0,0,1,2012,12
2012-12-22,Tottenham,Stoke,0,0,D,0.0,0.0,D,L Mason,21.0,4.0,14.0,2.0,8.0,11.0,11.0,4.0,2.0,5.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2012,12
2012-12-22,West Brom,Norwich,2,1,H,1.0,1.0,D,M Atkinson,12.0,10.0,8.0,4.0,14.0,9.0,6.0,5.0,1.0,1.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2012,12
2012-12-22,West Ham,Everton,1,2,A,1.0,0.0,H,A Taylor,6.0,15.0,5.0,8.0,12.0,8.0,3.0,5.0,1.0,0.0,1.0,1.0,premier-league,1213,-1,3,0,0,1,2012,12
2012-12-22,Wigan,Arsenal,0,1,A,0.0,0.0,D,J Moss,13.0,10.0,5.0,8.0,14.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,premier-league,1213,-1,1,0,0,1,2012,12
2012-12-23,Chelsea,Aston Villa,8,0,H,3.0,0.0,H,P Dowd,24.0,7.0,18.0,4.0,6.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,premier-league,1213,8,8,1,0,0,2012,12
2012-12-23,Swansea,Man United,1,1,D,1.0,1.0,D,M Oliver,14.0,19.0,10.0,16.0,11.0,16.0,3.0,6.0,2.0,4.0,0.0,0.0,premier-league,1213,0,2,0,1,0,2012,12
2012-12-26,Aston Villa,Tottenham,0,4,A,0.0,0.0,D,M Clattenburg,4.0,20.0,1.0,16.0,11.0,7.0,2.0,16.0,1.0,0.0,0.0,0.0,premier-league,1213,-4,4,0,0,1,2012,12
2012-12-26,Everton,Wigan,2,1,H,0.0,0.0,D,L Mason,17.0,10.0,9.0,6.0,10.0,11.0,11.0,2.0,1.0,3.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2012,12
2012-12-26,Fulham,Southampton,1,1,D,1.0,0.0,H,M Oliver,10.0,7.0,2.0,3.0,14.0,12.0,3.0,5.0,3.0,0.0,0.0,0.0,premier-league,1213,0,2,0,1,0,2012,12
2012-12-26,Man United,Newcastle,4,3,H,1.0,2.0,A,M Dean,16.0,16.0,10.0,11.0,12.0,16.0,2.0,2.0,3.0,3.0,0.0,0.0,premier-league,1213,1,7,1,0,0,2012,12
2012-12-26,Norwich,Chelsea,0,1,A,0.0,1.0,A,J Moss,8.0,20.0,4.0,11.0,7.0,7.0,5.0,7.0,1.0,1.0,0.0,0.0,premier-league,1213,-1,1,0,0,1,2012,12
2012-12-26,QPR,West Brom,1,2,A,0.0,1.0,A,C Foy,18.0,12.0,8.0,6.0,9.0,10.0,14.0,9.0,1.0,0.0,0.0,0.0,premier-league,1213,-1,3,0,0,1,2012,12
2012-12-26,Reading,Swansea,0,0,D,0.0,0.0,D,M Jones,3.0,10.0,2.0,4.0,14.0,17.0,6.0,4.0,2.0,1.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2012,12
2012-12-26,Stoke,Liverpool,3,1,H,2.0,1.0,H,H Webb,7.0,12.0,6.0,6.0,11.0,5.0,6.0,8.0,3.0,1.0,0.0,0.0,premier-league,1213,2,4,1,0,0,2012,12
2012-12-26,Sunderland,Man City,1,0,H,0.0,0.0,D,K Friend,12.0,19.0,6.0,12.0,14.0,16.0,3.0,7.0,1.0,3.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2012,12
2012-12-29,Arsenal,Newcastle,7,3,H,1.0,1.0,D,C Foy,16.0,10.0,12.0,8.0,8.0,10.0,5.0,6.0,0.0,1.0,0.0,0.0,premier-league,1213,4,10,1,0,0,2012,12
2012-12-29,Aston Villa,Wigan,0,3,A,0.0,1.0,A,K Friend,11.0,9.0,4.0,6.0,16.0,8.0,4.0,3.0,3.0,2.0,0.0,0.0,premier-league,1213,-3,3,0,0,1,2012,12
2012-12-29,Fulham,Swansea,1,2,A,0.0,1.0,A,A Marriner,22.0,10.0,13.0,9.0,14.0,12.0,9.0,8.0,2.0,1.0,0.0,0.0,premier-league,1213,-1,3,0,0,1,2012,12
2012-12-29,Man United,West Brom,2,0,H,1.0,0.0,H,J Moss,17.0,13.0,14.0,9.0,9.0,7.0,9.0,6.0,1.0,0.0,0.0,0.0,premier-league,1213,2,2,1,0,0,2012,12
2012-12-29,Norwich,Man City,3,4,A,1.0,2.0,A,M Jones,13.0,13.0,8.0,9.0,8.0,10.0,4.0,9.0,3.0,1.0,0.0,1.0,premier-league,1213,-1,7,0,0,1,2012,12
2012-12-29,Reading,West Ham,1,0,H,1.0,0.0,H,M Oliver,3.0,11.0,2.0,3.0,17.0,10.0,2.0,2.0,3.0,4.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2012,12
2012-12-29,Stoke,Southampton,3,3,D,1.0,3.0,A,M Clattenburg,10.0,8.0,8.0,7.0,6.0,9.0,7.0,4.0,1.0,2.0,1.0,0.0,premier-league,1213,0,6,0,1,0,2012,12
2012-12-29,Sunderland,Tottenham,1,2,A,1.0,0.0,H,L Mason,9.0,18.0,6.0,14.0,9.0,15.0,3.0,8.0,1.0,3.0,0.0,0.0,premier-league,1213,-1,3,0,0,1,2012,12
2012-12-30,Everton,Chelsea,1,2,A,1.0,1.0,D,H Webb,12.0,15.0,6.0,10.0,14.0,12.0,7.0,7.0,2.0,3.0,0.0,0.0,premier-league,1213,-1,3,0,0,1,2012,12
2012-12-30,QPR,Liverpool,0,3,A,0.0,3.0,A,A Taylor,14.0,16.0,7.0,11.0,10.0,8.0,1.0,9.0,2.0,1.0,0.0,0.0,premier-league,1213,-3,3,0,0,1,2012,12
2013-01-01,Man City,Stoke,3,0,H,1.0,0.0,H,M Oliver,17.0,4.0,9.0,3.0,6.0,9.0,7.0,2.0,2.0,2.0,0.0,0.0,premier-league,1213,3,3,1,0,0,2013,1
2013-01-01,Southampton,Arsenal,1,1,D,1.0,1.0,D,L Probert,9.0,6.0,6.0,4.0,9.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,premier-league,1213,0,2,0,1,0,2013,1
2013-01-01,Swansea,Aston Villa,2,2,D,1.0,1.0,D,M Halsey,23.0,8.0,13.0,6.0,7.0,15.0,3.0,2.0,0.0,4.0,0.0,0.0,premier-league,1213,0,4,0,1,0,2013,1
2013-01-01,Tottenham,Reading,3,1,H,1.0,1.0,D,H Webb,30.0,7.0,20.0,4.0,9.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,premier-league,1213,2,4,1,0,0,2013,1
2013-01-01,West Brom,Fulham,1,2,A,0.0,1.0,A,M Dean,17.0,10.0,10.0,5.0,14.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,premier-league,1213,-1,3,0,0,1,2013,1
2013-01-01,West Ham,Norwich,2,1,H,2.0,0.0,H,M Clattenburg,14.0,9.0,8.0,3.0,14.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,1
2013-01-01,Wigan,Man United,0,4,A,0.0,2.0,A,A Marriner,7.0,14.0,3.0,9.0,13.0,5.0,1.0,6.0,1.0,1.0,0.0,0.0,premier-league,1213,-4,4,0,0,1,2013,1
2013-01-02,Chelsea,QPR,0,1,A,0.0,0.0,D,L Mason,23.0,8.0,11.0,5.0,12.0,8.0,14.0,2.0,1.0,1.0,0.0,0.0,premier-league,1213,-1,1,0,0,1,2013,1
2013-01-02,Liverpool,Sunderland,3,0,H,2.0,0.0,H,P Dowd,27.0,6.0,16.0,5.0,8.0,5.0,9.0,5.0,0.0,1.0,0.0,0.0,premier-league,1213,3,3,1,0,0,2013,1
2013-01-02,Newcastle,Everton,1,2,A,1.0,1.0,D,M Atkinson,14.0,7.0,11.0,6.0,21.0,7.0,4.0,6.0,3.0,2.0,0.0,0.0,premier-league,1213,-1,3,0,0,1,2013,1
2013-01-12,Aston Villa,Southampton,0,1,A,0.0,1.0,A,M Halsey,16.0,11.0,10.0,4.0,9.0,6.0,9.0,5.0,1.0,1.0,0.0,0.0,premier-league,1213,-1,1,0,0,1,2013,1
2013-01-12,Everton,Swansea,0,0,D,0.0,0.0,D,P Dowd,16.0,4.0,8.0,2.0,13.0,9.0,7.0,1.0,1.0,4.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2013,1
2013-01-12,Fulham,Wigan,1,1,D,1.0,0.0,H,M Clattenburg,14.0,15.0,5.0,6.0,8.0,15.0,6.0,8.0,0.0,1.0,0.0,0.0,premier-league,1213,0,2,0,1,0,2013,1
2013-01-12,Norwich,Newcastle,0,0,D,0.0,0.0,D,A Taylor,12.0,9.0,3.0,4.0,5.0,6.0,5.0,4.0,0.0,1.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2013,1
2013-01-12,QPR,Tottenham,0,0,D,0.0,0.0,D,L Probert,4.0,16.0,1.0,8.0,10.0,7.0,2.0,6.0,1.0,1.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2013,1
2013-01-12,Reading,West Brom,3,2,H,0.0,1.0,A,K Friend,7.0,11.0,7.0,6.0,6.0,13.0,8.0,4.0,1.0,1.0,0.0,0.0,premier-league,1213,1,5,1,0,0,2013,1
2013-01-12,Stoke,Chelsea,0,4,A,0.0,1.0,A,A Marriner,11.0,11.0,5.0,9.0,13.0,9.0,6.0,7.0,1.0,0.0,0.0,0.0,premier-league,1213,-4,4,0,0,1,2013,1
2013-01-12,Sunderland,West Ham,3,0,H,1.0,0.0,H,N Swarbrick,18.0,9.0,14.0,4.0,10.0,13.0,4.0,6.0,0.0,3.0,0.0,0.0,premier-league,1213,3,3,1,0,0,2013,1
2013-01-13,Arsenal,Man City,0,2,A,0.0,2.0,A,M Dean,9.0,16.0,4.0,9.0,11.0,18.0,2.0,7.0,2.0,4.0,1.0,1.0,premier-league,1213,-2,2,0,0,1,2013,1
2013-01-13,Man United,Liverpool,2,1,H,1.0,0.0,H,H Webb,15.0,12.0,10.0,5.0,14.0,16.0,3.0,1.0,1.0,4.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,1
2013-01-16,Chelsea,Southampton,2,2,D,2.0,0.0,H,M Oliver,19.0,7.0,10.0,3.0,10.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,premier-league,1213,0,4,0,1,0,2013,1
2013-01-19,Liverpool,Norwich,5,0,H,2.0,0.0,H,M Oliver,17.0,5.0,10.0,3.0,10.0,8.0,10.0,4.0,1.0,1.0,0.0,0.0,premier-league,1213,5,5,1,0,0,2013,1
2013-01-19,Man City,Fulham,2,0,H,1.0,0.0,H,J Moss,20.0,3.0,11.0,0.0,12.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,premier-league,1213,2,2,1,0,0,2013,1
2013-01-19,Newcastle,Reading,1,2,A,1.0,0.0,H,A Marriner,15.0,6.0,10.0,2.0,9.0,10.0,6.0,2.0,2.0,3.0,0.0,0.0,premier-league,1213,-1,3,0,0,1,2013,1
2013-01-19,Swansea,Stoke,3,1,H,0.0,0.0,D,M Dean,12.0,7.0,6.0,2.0,11.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,premier-league,1213,2,4,1,0,0,2013,1
2013-01-19,West Brom,Aston Villa,2,2,D,0.0,2.0,A,L Probert,25.0,11.0,9.0,7.0,8.0,10.0,8.0,8.0,3.0,3.0,0.0,0.0,premier-league,1213,0,4,0,1,0,2013,1
2013-01-19,West Ham,QPR,1,1,D,0.0,1.0,A,H Webb,22.0,9.0,13.0,6.0,6.0,11.0,12.0,2.0,1.0,0.0,0.0,0.0,premier-league,1213,0,2,0,1,0,2013,1
2013-01-19,Wigan,Sunderland,2,3,A,1.0,3.0,A,A Taylor,20.0,10.0,11.0,5.0,10.0,16.0,9.0,0.0,3.0,2.0,0.0,0.0,premier-league,1213,-1,5,0,0,1,2013,1
2013-01-20,Chelsea,Arsenal,2,1,H,2.0,0.0,H,M Atkinson,13.0,12.0,8.0,8.0,10.0,11.0,3.0,9.0,2.0,1.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,1
2013-01-20,Tottenham,Man United,1,1,D,0.0,1.0,A,C Foy,23.0,6.0,18.0,4.0,7.0,14.0,9.0,4.0,1.0,4.0,0.0,0.0,premier-league,1213,0,2,0,1,0,2013,1
2013-01-21,Southampton,Everton,0,0,D,0.0,0.0,D,N Swarbrick,14.0,10.0,11.0,7.0,14.0,11.0,10.0,6.0,2.0,1.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2013,1
2013-01-23,Arsenal,West Ham,5,1,H,1.0,1.0,D,A Marriner,23.0,7.0,17.0,5.0,9.0,10.0,13.0,5.0,0.0,1.0,0.0,0.0,premier-league,1213,4,6,1,0,0,2013,1
2013-01-29,Aston Villa,Newcastle,1,2,A,0.0,2.0,A,M Dean,10.0,10.0,4.0,7.0,16.0,9.0,3.0,4.0,5.0,2.0,0.0,0.0,premier-league,1213,-1,3,0,0,1,2013,1
2013-01-29,QPR,Man City,0,0,D,0.0,0.0,D,P Dowd,5.0,15.0,3.0,7.0,9.0,9.0,2.0,10.0,2.0,2.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2013,1
2013-01-29,Stoke,Wigan,2,2,D,1.0,0.0,H,M Jones,9.0,11.0,4.0,6.0,12.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,premier-league,1213,0,4,0,1,0,2013,1
2013-01-29,Sunderland,Swansea,0,0,D,0.0,0.0,D,A Marriner,4.0,18.0,2.0,8.0,11.0,11.0,3.0,4.0,1.0,2.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2013,1
2013-01-30,Arsenal,Liverpool,2,2,D,0.0,1.0,A,K Friend,14.0,10.0,6.0,5.0,9.0,11.0,8.0,6.0,3.0,1.0,0.0,0.0,premier-league,1213,0,4,0,1,0,2013,1
2013-01-30,Everton,West Brom,2,1,H,2.0,0.0,H,M Oliver,11.0,7.0,4.0,4.0,9.0,14.0,5.0,2.0,0.0,2.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,1
2013-01-30,Fulham,West Ham,3,1,H,1.0,0.0,H,C Foy,13.0,8.0,6.0,4.0,8.0,9.0,2.0,8.0,2.0,0.0,0.0,0.0,premier-league,1213,2,4,1,0,0,2013,1
2013-01-30,Man United,Southampton,2,1,H,2.0,1.0,H,L Mason,11.0,21.0,7.0,10.0,10.0,10.0,4.0,8.0,2.0,1.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,1
2013-01-30,Norwich,Tottenham,1,1,D,1.0,0.0,H,N Swarbrick,8.0,12.0,4.0,7.0,13.0,14.0,3.0,6.0,4.0,1.0,0.0,0.0,premier-league,1213,0,2,0,1,0,2013,1
2013-01-30,Reading,Chelsea,2,2,D,0.0,1.0,A,M Halsey,5.0,14.0,2.0,5.0,8.0,20.0,0.0,6.0,1.0,2.0,0.0,0.0,premier-league,1213,0,4,0,1,0,2013,1
2013-02-02,Arsenal,Stoke,1,0,H,0.0,0.0,D,C Foy,15.0,6.0,9.0,2.0,3.0,13.0,11.0,1.0,0.0,3.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2013,2
2013-02-02,Everton,Aston Villa,3,3,D,1.0,2.0,A,M Jones,22.0,8.0,13.0,4.0,6.0,23.0,15.0,2.0,1.0,4.0,0.0,0.0,premier-league,1213,0,6,0,1,0,2013,2
2013-02-02,Fulham,Man United,0,1,A,0.0,0.0,D,K Friend,15.0,13.0,8.0,8.0,8.0,15.0,5.0,8.0,1.0,1.0,0.0,0.0,premier-league,1213,-1,1,0,0,1,2013,2
2013-02-02,Newcastle,Chelsea,3,2,H,1.0,0.0,H,H Webb,19.0,12.0,13.0,6.0,11.0,5.0,5.0,4.0,2.0,3.0,0.0,0.0,premier-league,1213,1,5,1,0,0,2013,2
2013-02-02,QPR,Norwich,0,0,D,0.0,0.0,D,J Moss,15.0,14.0,7.0,9.0,6.0,20.0,10.0,8.0,2.0,5.0,0.0,0.0,premier-league,1213,0,0,0,1,0,2013,2
2013-02-02,Reading,Sunderland,2,1,H,1.0,1.0,D,L Mason,9.0,10.0,5.0,6.0,12.0,15.0,6.0,8.0,1.0,3.0,0.0,0.0,premier-league,1213,1,3,1,0,0,2013,2
2013-02-02,West Ham,Swansea,1,0,H,0.0,0.0,D,L Probert,18.0,11.0,9.0,7.0,7.0,9.0,5.0,3.0,1.0,1.0,0.0,0.0,premier-league,1213,1,1,1,0,0,2013,2
2013-02-02,Wigan,Southampton,2,2,D,1.0,0.0,H,A Marriner,5.0,15.0,3.0,7.0,6.0,16.0,8.0,5.0,0.0,2.0,0.0,0.0,premier-league,1213,0,4,0,1,0,2013,2
2013-02-03,Man City,Liverpool,2,2,D,1.0,1.0,D,A Taylor,9.0,21.0,5.0,12.0,14.0,7.0,9.0,10.0,2.0,4.0,0.0,0.0,premier-league,1213,0,4,0,1,0,2013,2
