match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2003-11-22,Leicester,Charlton,1,1,D,1.0,0.0,H,G Barber,13.0,7.0,7.0,4.0,15.0,15.0,3.0,3.0,2.0,1.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2003,11
2003-11-22,Man United,Blackburn,2,1,H,2.0,0.0,H,M Halsey,14.0,13.0,8.0,6.0,6.0,15.0,7.0,4.0,0.0,1.0,0.0,0.0,premier-league,0304,1,3,1,0,0,2003,11
2003-11-22,Middlesbrough,Liverpool,0,0,D,0.0,0.0,D,P Dowd,8.0,8.0,3.0,1.0,16.0,15.0,3.0,4.0,2.0,2.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2003,11
2003-11-22,Newcastle,Man City,3,0,H,0.0,0.0,D,N Barry,17.0,5.0,10.0,1.0,13.0,16.0,4.0,2.0,1.0,2.0,0.0,0.0,premier-league,0304,3,3,1,0,0,2003,11
2003-11-22,Southampton,Chelsea,0,1,A,0.0,0.0,D,D Gallagher,13.0,8.0,3.0,4.0,7.0,13.0,3.0,3.0,0.0,1.0,0.0,0.0,premier-league,0304,-1,1,0,0,1,2003,11
2003-11-23,Tottenham,Aston Villa,2,1,H,0.0,0.0,D,J Winter,10.0,13.0,5.0,6.0,14.0,15.0,3.0,3.0,0.0,1.0,0.0,0.0,premier-league,0304,1,3,1,0,0,2003,11
2003-11-24,Fulham,Portsmouth,2,0,H,2.0,0.0,H,A Wiley,8.0,12.0,4.0,6.0,9.0,16.0,2.0,11.0,0.0,3.0,0.0,1.0,premier-league,0304,2,2,1,0,0,2003,11
2003-11-29,Aston Villa,Southampton,1,0,H,1.0,0.0,H,M Messias,22.0,7.0,12.0,3.0,13.0,13.0,9.0,4.0,0.0,1.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2003,11
2003-11-29,Blackburn,Tottenham,1,0,H,0.0,0.0,D,G Poll,18.0,9.0,12.0,3.0,10.0,13.0,9.0,6.0,0.0,1.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2003,11
2003-11-29,Bolton,Everton,2,0,H,1.0,0.0,H,P Durkin,13.0,7.0,6.0,3.0,11.0,18.0,7.0,7.0,0.0,2.0,0.0,0.0,premier-league,0304,2,2,1,0,0,2003,11
2003-11-29,Charlton,Leeds,0,1,A,0.0,1.0,A,M Halsey,13.0,12.0,6.0,6.0,11.0,17.0,3.0,4.0,2.0,1.0,0.0,0.0,premier-league,0304,-1,1,0,0,1,2003,11
2003-11-29,Portsmouth,Leicester,0,2,A,0.0,1.0,A,M Dean,12.0,7.0,7.0,3.0,12.0,14.0,11.0,4.0,5.0,1.0,0.0,0.0,premier-league,0304,-2,2,0,0,1,2003,11
2003-11-29,Wolves,Newcastle,1,1,D,1.0,1.0,D,S Bennett,10.0,7.0,4.0,4.0,14.0,14.0,5.0,3.0,2.0,1.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2003,11
2003-11-30,Arsenal,Fulham,0,0,D,0.0,0.0,D,G Barber,22.0,7.0,14.0,1.0,13.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2003,11
2003-11-30,Chelsea,Man United,1,0,H,1.0,0.0,H,A Wiley,12.0,5.0,4.0,3.0,11.0,12.0,2.0,4.0,4.0,1.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2003,11
2003-11-30,Liverpool,Birmingham,3,1,H,1.0,1.0,D,N Barry,10.0,7.0,7.0,4.0,24.0,17.0,6.0,4.0,2.0,1.0,0.0,0.0,premier-league,0304,2,4,1,0,0,2003,11
2003-11-30,Man City,Middlesbrough,0,1,A,0.0,1.0,A,M Riley,24.0,2.0,14.0,0.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,premier-league,0304,-1,1,0,0,1,2003,11
2003-12-06,Birmingham,Blackburn,0,4,A,0.0,0.0,D,G Barber,6.0,11.0,2.0,7.0,23.0,15.0,10.0,7.0,1.0,1.0,1.0,0.0,premier-league,0304,-4,4,0,0,1,2003,12
2003-12-06,Fulham,Bolton,2,1,H,0.0,0.0,D,A D'Urso,10.0,10.0,3.0,5.0,15.0,11.0,3.0,2.0,0.0,2.0,0.0,0.0,premier-league,0304,1,3,1,0,0,2003,12
2003-12-06,Leeds,Chelsea,1,1,D,1.0,0.0,H,M Dean,8.0,19.0,4.0,10.0,14.0,11.0,2.0,8.0,3.0,2.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2003,12
2003-12-06,Leicester,Arsenal,1,1,D,0.0,0.0,D,R Styles,4.0,8.0,1.0,5.0,13.0,12.0,7.0,5.0,1.0,1.0,0.0,1.0,premier-league,0304,0,2,0,1,0,2003,12
2003-12-06,Man United,Aston Villa,4,0,H,2.0,0.0,H,S Dunn,12.0,10.0,8.0,3.0,6.0,11.0,6.0,5.0,0.0,1.0,0.0,0.0,premier-league,0304,4,4,1,0,0,2003,12
2003-12-06,Middlesbrough,Portsmouth,0,0,D,0.0,0.0,D,S Bennett,5.0,6.0,3.0,2.0,17.0,20.0,6.0,5.0,2.0,3.0,0.0,1.0,premier-league,0304,0,0,0,1,0,2003,12
2003-12-06,Newcastle,Liverpool,1,1,D,0.0,1.0,A,G Poll,13.0,7.0,6.0,3.0,13.0,13.0,8.0,1.0,1.0,4.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2003,12
2003-12-06,Tottenham,Wolves,5,2,H,1.0,1.0,D,U Rennie,12.0,16.0,10.0,8.0,14.0,8.0,4.0,5.0,2.0,0.0,0.0,0.0,premier-league,0304,3,7,1,0,0,2003,12
2003-12-07,Everton,Man City,0,0,D,0.0,0.0,D,J Winter,9.0,15.0,2.0,7.0,11.0,13.0,3.0,5.0,1.0,1.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2003,12
2003-12-07,Southampton,Charlton,3,2,H,2.0,0.0,H,P Walton,18.0,20.0,14.0,14.0,12.0,12.0,8.0,9.0,0.0,0.0,0.0,0.0,premier-league,0304,1,5,1,0,0,2003,12
2003-12-13,Chelsea,Bolton,1,2,A,1.0,1.0,D,M Messias,9.0,4.0,5.0,2.0,13.0,11.0,8.0,3.0,2.0,2.0,0.0,0.0,premier-league,0304,-1,3,0,0,1,2003,12
2003-12-13,Leicester,Birmingham,0,2,A,0.0,1.0,A,M Riley,8.0,9.0,5.0,4.0,19.0,16.0,6.0,7.0,2.0,2.0,2.0,0.0,premier-league,0304,-2,2,0,0,1,2003,12
2003-12-13,Liverpool,Southampton,1,2,A,0.0,1.0,A,P Durkin,18.0,8.0,10.0,4.0,6.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,premier-league,0304,-1,3,0,0,1,2003,12
2003-12-13,Man United,Man City,3,1,H,2.0,0.0,H,M Halsey,10.0,12.0,7.0,9.0,8.0,10.0,2.0,5.0,0.0,2.0,0.0,0.0,premier-league,0304,2,4,1,0,0,2003,12
2003-12-13,Middlesbrough,Charlton,0,0,D,0.0,0.0,D,H Webb,12.0,10.0,6.0,3.0,13.0,11.0,3.0,7.0,1.0,1.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2003,12
2003-12-13,Newcastle,Tottenham,4,0,H,1.0,0.0,H,A Wiley,19.0,4.0,11.0,4.0,10.0,12.0,11.0,7.0,2.0,2.0,0.0,0.0,premier-league,0304,4,4,1,0,0,2003,12
2003-12-13,Portsmouth,Everton,1,2,A,1.0,2.0,A,U Rennie,12.0,9.0,10.0,4.0,13.0,13.0,7.0,10.0,1.0,1.0,0.0,0.0,premier-league,0304,-1,3,0,0,1,2003,12
2003-12-14,Arsenal,Blackburn,1,0,H,1.0,0.0,H,A D'Urso,11.0,5.0,7.0,1.0,14.0,14.0,5.0,6.0,2.0,4.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2003,12
2003-12-14,Aston Villa,Wolves,3,2,H,2.0,1.0,H,G Poll,11.0,8.0,8.0,5.0,12.0,14.0,4.0,6.0,3.0,4.0,0.0,0.0,premier-league,0304,1,5,1,0,0,2003,12
2003-12-14,Leeds,Fulham,3,2,H,1.0,0.0,H,N Barry,14.0,10.0,11.0,7.0,17.0,11.0,6.0,5.0,2.0,1.0,0.0,0.0,premier-league,0304,1,5,1,0,0,2003,12
2003-12-20,Blackburn,Aston Villa,0,2,A,0.0,0.0,D,D Gallagher,12.0,15.0,5.0,7.0,7.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,premier-league,0304,-2,2,0,0,1,2003,12
2003-12-20,Bolton,Arsenal,1,1,D,0.0,0.0,D,G Poll,19.0,9.0,13.0,4.0,11.0,13.0,8.0,1.0,2.0,2.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2003,12
2003-12-20,Charlton,Newcastle,0,0,D,0.0,0.0,D,S Bennett,18.0,11.0,10.0,5.0,11.0,9.0,7.0,9.0,0.0,0.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2003,12
2003-12-20,Everton,Leicester,3,2,H,1.0,1.0,D,P Dowd,15.0,6.0,8.0,4.0,13.0,18.0,11.0,7.0,2.0,3.0,0.0,0.0,premier-league,0304,1,5,1,0,0,2003,12
2003-12-20,Fulham,Chelsea,0,1,A,0.0,0.0,D,M Riley,7.0,11.0,2.0,9.0,11.0,10.0,2.0,8.0,2.0,3.0,0.0,0.0,premier-league,0304,-1,1,0,0,1,2003,12
2003-12-21,Southampton,Portsmouth,3,0,H,1.0,0.0,H,J Winter,12.0,11.0,7.0,7.0,7.0,21.0,8.0,5.0,0.0,3.0,0.0,0.0,premier-league,0304,3,3,1,0,0,2003,12
2003-12-21,Tottenham,Man United,1,2,A,0.0,2.0,A,R Styles,14.0,12.0,8.0,7.0,12.0,8.0,7.0,8.0,2.0,2.0,0.0,0.0,premier-league,0304,-1,3,0,0,1,2003,12
2003-12-22,Man City,Leeds,1,1,D,0.0,1.0,A,G Barber,19.0,6.0,11.0,4.0,7.0,8.0,8.0,5.0,0.0,3.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2003,12
2003-12-26,Arsenal,Wolves,3,0,H,2.0,0.0,H,P Dowd,15.0,5.0,10.0,1.0,15.0,17.0,14.0,3.0,2.0,5.0,0.0,0.0,premier-league,0304,3,3,1,0,0,2003,12
2003-12-26,Birmingham,Man City,2,1,H,0.0,1.0,A,U Rennie,5.0,9.0,3.0,5.0,18.0,14.0,9.0,3.0,2.0,1.0,0.0,0.0,premier-league,0304,1,3,1,0,0,2003,12
2003-12-26,Blackburn,Middlesbrough,2,2,D,1.0,1.0,D,A Wiley,13.0,5.0,10.0,3.0,11.0,10.0,14.0,1.0,2.0,1.0,0.0,0.0,premier-league,0304,0,4,0,1,0,2003,12
2003-12-26,Charlton,Chelsea,4,2,H,2.0,1.0,H,G Poll,8.0,15.0,4.0,8.0,14.0,10.0,8.0,6.0,1.0,1.0,0.0,0.0,premier-league,0304,2,6,1,0,0,2003,12
2003-12-26,Fulham,Southampton,2,0,H,1.0,0.0,H,D Gallagher,14.0,6.0,7.0,2.0,13.0,12.0,11.0,5.0,0.0,2.0,0.0,0.0,premier-league,0304,2,2,1,0,0,2003,12
2003-12-26,Leeds,Aston Villa,0,0,D,0.0,0.0,D,S Bennett,6.0,13.0,3.0,4.0,15.0,13.0,7.0,5.0,0.0,2.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2003,12
2003-12-26,Leicester,Newcastle,1,1,D,0.0,0.0,D,C Foy,6.0,12.0,5.0,6.0,11.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2003,12
2003-12-26,Liverpool,Bolton,3,1,H,1.0,0.0,H,J Winter,13.0,7.0,8.0,2.0,10.0,18.0,7.0,1.0,0.0,2.0,0.0,0.0,premier-league,0304,2,4,1,0,0,2003,12
2003-12-26,Man United,Everton,3,2,H,2.0,1.0,H,M Dean,19.0,10.0,11.0,6.0,8.0,10.0,7.0,2.0,0.0,2.0,0.0,0.0,premier-league,0304,1,5,1,0,0,2003,12
2003-12-26,Portsmouth,Tottenham,2,0,H,0.0,0.0,D,S Dunn,10.0,5.0,8.0,3.0,10.0,10.0,3.0,6.0,1.0,1.0,0.0,0.0,premier-league,0304,2,2,1,0,0,2003,12
2003-12-28,Aston Villa,Fulham,3,0,H,1.0,0.0,H,B Knight,12.0,9.0,8.0,3.0,17.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,premier-league,0304,3,3,1,0,0,2003,12
2003-12-28,Bolton,Leicester,2,2,D,1.0,1.0,D,N Barry,15.0,7.0,8.0,6.0,16.0,17.0,3.0,7.0,1.0,2.0,0.0,0.0,premier-league,0304,0,4,0,1,0,2003,12
2003-12-28,Chelsea,Portsmouth,3,0,H,0.0,0.0,D,G Barber,15.0,7.0,8.0,3.0,8.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,premier-league,0304,3,3,1,0,0,2003,12
2003-12-28,Everton,Birmingham,1,0,H,0.0,0.0,D,R Styles,16.0,5.0,6.0,2.0,7.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2003,12
2003-12-28,Man City,Liverpool,2,2,D,1.0,0.0,H,M Riley,16.0,11.0,8.0,9.0,6.0,14.0,7.0,7.0,1.0,2.0,0.0,0.0,premier-league,0304,0,4,0,1,0,2003,12
2003-12-28,Middlesbrough,Man United,0,1,A,0.0,1.0,A,M Messias,11.0,10.0,2.0,6.0,11.0,15.0,4.0,2.0,3.0,2.0,0.0,1.0,premier-league,0304,-1,1,0,0,1,2003,12
2003-12-28,Newcastle,Blackburn,0,1,A,0.0,0.0,D,M Halsey,15.0,11.0,11.0,3.0,6.0,13.0,8.0,8.0,0.0,1.0,0.0,0.0,premier-league,0304,-1,1,0,0,1,2003,12
2003-12-28,Tottenham,Charlton,0,1,A,0.0,0.0,D,P Durkin,18.0,10.0,9.0,8.0,8.0,13.0,11.0,11.0,1.0,0.0,0.0,0.0,premier-league,0304,-1,1,0,0,1,2003,12
2003-12-28,Wolves,Leeds,3,1,H,1.0,1.0,D,A D'Urso,11.0,9.0,4.0,4.0,11.0,14.0,6.0,10.0,1.0,4.0,0.0,1.0,premier-league,0304,2,4,1,0,0,2003,12
2003-12-29,Southampton,Arsenal,0,1,A,0.0,1.0,A,S Dunn,6.0,17.0,3.0,9.0,14.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,premier-league,0304,-1,1,0,0,1,2003,12
2004-01-06,Aston Villa,Portsmouth,2,1,H,1.0,0.0,H,J Winter,18.0,11.0,13.0,4.0,17.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,premier-league,0304,1,3,1,0,0,2004,1
2004-01-07,Bolton,Man United,1,2,A,0.0,2.0,A,D Gallagher,15.0,11.0,5.0,7.0,4.0,8.0,10.0,6.0,2.0,0.0,0.0,0.0,premier-league,0304,-1,3,0,0,1,2004,1
2004-01-07,Chelsea,Liverpool,0,1,A,0.0,1.0,A,S Dunn,9.0,4.0,2.0,1.0,15.0,9.0,8.0,3.0,0.0,2.0,0.0,1.0,premier-league,0304,-1,1,0,0,1,2004,1
2004-01-07,Everton,Arsenal,1,1,D,0.0,1.0,A,A Wiley,8.0,9.0,4.0,5.0,13.0,16.0,5.0,4.0,0.0,3.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,1
2004-01-07,Man City,Charlton,1,1,D,1.0,0.0,H,P Walton,18.0,9.0,10.0,4.0,9.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,1
2004-01-07,Middlesbrough,Fulham,2,1,H,1.0,0.0,H,P Durkin,10.0,9.0,5.0,4.0,14.0,17.0,9.0,1.0,1.0,2.0,0.0,0.0,premier-league,0304,1,3,1,0,0,2004,1
2004-01-07,Newcastle,Leeds,1,0,H,1.0,0.0,H,P Dowd,13.0,9.0,6.0,5.0,14.0,17.0,5.0,3.0,0.0,1.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2004,1
2004-01-07,Southampton,Leicester,0,0,D,0.0,0.0,D,H Webb,14.0,9.0,14.0,8.0,12.0,15.0,4.0,5.0,2.0,1.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2004,1
2004-01-07,Tottenham,Birmingham,4,1,H,3.0,0.0,H,B Knight,11.0,9.0,7.0,3.0,15.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,premier-league,0304,3,5,1,0,0,2004,1
2004-01-07,Wolves,Blackburn,2,2,D,0.0,1.0,A,N Barry,10.0,9.0,5.0,5.0,13.0,20.0,2.0,7.0,1.0,1.0,0.0,0.0,premier-league,0304,0,4,0,1,0,2004,1
2004-01-10,Arsenal,Middlesbrough,4,1,H,2.0,0.0,H,A D'Urso,20.0,5.0,13.0,4.0,12.0,21.0,7.0,3.0,1.0,1.0,0.0,0.0,premier-league,0304,3,5,1,0,0,2004,1
2004-01-10,Birmingham,Southampton,2,1,H,1.0,1.0,D,S Bennett,11.0,9.0,6.0,6.0,14.0,23.0,7.0,10.0,0.0,1.0,0.0,1.0,premier-league,0304,1,3,1,0,0,2004,1
2004-01-10,Blackburn,Bolton,3,4,A,3.0,2.0,H,S Dunn,8.0,16.0,3.0,10.0,15.0,13.0,4.0,7.0,2.0,3.0,0.0,0.0,premier-league,0304,-1,7,0,0,1,2004,1
2004-01-10,Charlton,Wolves,2,0,H,1.0,0.0,H,R Styles,10.0,7.0,4.0,4.0,6.0,12.0,6.0,5.0,1.0,3.0,0.0,0.0,premier-league,0304,2,2,1,0,0,2004,1
2004-01-10,Fulham,Everton,2,1,H,1.0,0.0,H,G Poll,14.0,11.0,10.0,5.0,19.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,premier-league,0304,1,3,1,0,0,2004,1
2004-01-10,Leeds,Tottenham,0,1,A,0.0,0.0,D,M Halsey,7.0,15.0,1.0,8.0,17.0,13.0,4.0,5.0,0.0,1.0,0.0,0.0,premier-league,0304,-1,1,0,0,1,2004,1
2004-01-10,Liverpool,Aston Villa,1,0,H,1.0,0.0,H,G Barber,12.0,8.0,4.0,2.0,14.0,15.0,3.0,6.0,3.0,2.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2004,1
2004-01-10,Portsmouth,Man City,4,2,H,1.0,2.0,A,M Messias,11.0,15.0,8.0,6.0,7.0,8.0,2.0,7.0,0.0,2.0,0.0,0.0,premier-league,0304,2,6,1,0,0,2004,1
2004-01-11,Leicester,Chelsea,0,4,A,0.0,2.0,A,U Rennie,6.0,11.0,3.0,6.0,17.0,7.0,6.0,2.0,0.0,1.0,0.0,0.0,premier-league,0304,-4,4,0,0,1,2004,1
2004-01-11,Man United,Newcastle,0,0,D,0.0,0.0,D,P Durkin,12.0,7.0,7.0,3.0,13.0,11.0,2.0,3.0,2.0,0.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2004,1
2004-01-17,Bolton,Portsmouth,1,0,H,0.0,0.0,D,P Dowd,13.0,8.0,6.0,3.0,9.0,13.0,2.0,2.0,1.0,1.0,0.0,1.0,premier-league,0304,1,1,1,0,0,2004,1
2004-01-17,Everton,Charlton,0,1,A,0.0,1.0,A,M Riley,17.0,7.0,7.0,4.0,6.0,14.0,10.0,5.0,4.0,2.0,0.0,0.0,premier-league,0304,-1,1,0,0,1,2004,1
2004-01-17,Man City,Blackburn,1,1,D,0.0,0.0,D,M Dean,10.0,6.0,7.0,3.0,7.0,13.0,4.0,2.0,2.0,1.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,1
2004-01-17,Middlesbrough,Leicester,3,3,D,1.0,0.0,H,B Knight,13.0,14.0,7.0,8.0,15.0,12.0,6.0,6.0,2.0,5.0,0.0,0.0,premier-league,0304,0,6,0,1,0,2004,1
2004-01-17,Southampton,Leeds,2,1,H,2.0,0.0,H,A Wiley,18.0,11.0,6.0,6.0,16.0,8.0,1.0,6.0,1.0,1.0,0.0,0.0,premier-league,0304,1,3,1,0,0,2004,1
2004-01-17,Tottenham,Liverpool,2,1,H,1.0,0.0,H,U Rennie,7.0,10.0,3.0,4.0,18.0,9.0,5.0,6.0,1.0,1.0,0.0,0.0,premier-league,0304,1,3,1,0,0,2004,1
2004-01-17,Wolves,Man United,1,0,H,0.0,0.0,D,A D'Urso,11.0,15.0,6.0,6.0,13.0,5.0,4.0,12.0,2.0,0.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2004,1
2004-01-18,Aston Villa,Arsenal,0,2,A,0.0,1.0,A,M Halsey,12.0,13.0,5.0,9.0,17.0,21.0,3.0,2.0,4.0,1.0,0.0,0.0,premier-league,0304,-2,2,0,0,1,2004,1
2004-01-18,Chelsea,Birmingham,0,0,D,0.0,0.0,D,J Winter,16.0,2.0,9.0,1.0,13.0,8.0,6.0,2.0,2.0,2.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2004,1
2004-01-19,Newcastle,Fulham,3,1,H,2.0,0.0,H,N Barry,10.0,13.0,9.0,6.0,10.0,8.0,7.0,4.0,0.0,1.0,0.0,0.0,premier-league,0304,2,4,1,0,0,2004,1
2004-01-21,Wolves,Liverpool,1,1,D,0.0,1.0,A,B Knight,9.0,14.0,6.0,10.0,14.0,16.0,7.0,5.0,2.0,1.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,1
2004-01-31,Birmingham,Newcastle,1,1,D,0.0,1.0,A,R Styles,15.0,4.0,5.0,2.0,13.0,11.0,2.0,3.0,1.0,3.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,1
2004-01-31,Charlton,Bolton,1,2,A,1.0,1.0,D,A D'Urso,14.0,14.0,7.0,10.0,9.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,premier-league,0304,-1,3,0,0,1,2004,1
2004-01-31,Fulham,Tottenham,2,1,H,1.0,1.0,D,M Messias,16.0,4.0,10.0,4.0,6.0,12.0,10.0,13.0,1.0,1.0,0.0,0.0,premier-league,0304,1,3,1,0,0,2004,1
2004-01-31,Leeds,Middlesbrough,0,3,A,0.0,0.0,D,G Poll,8.0,15.0,4.0,6.0,14.0,6.0,7.0,6.0,1.0,1.0,1.0,0.0,premier-league,0304,-3,3,0,0,1,2004,1
2004-01-31,Leicester,Aston Villa,0,5,A,0.0,0.0,D,J Winter,13.0,14.0,9.0,10.0,12.0,7.0,5.0,9.0,0.0,1.0,0.0,0.0,premier-league,0304,-5,5,0,0,1,2004,1
2004-01-31,Liverpool,Everton,0,0,D,0.0,0.0,D,S Bennett,21.0,6.0,9.0,4.0,7.0,11.0,8.0,3.0,0.0,1.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2004,1
2004-01-31,Man United,Southampton,3,2,H,2.0,1.0,H,G Barber,12.0,17.0,7.0,11.0,9.0,11.0,1.0,10.0,0.0,2.0,0.0,0.0,premier-league,0304,1,5,1,0,0,2004,1
2004-01-31,Portsmouth,Wolves,0,0,D,0.0,0.0,D,H Webb,17.0,8.0,10.0,4.0,9.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2004,1
2004-02-01,Arsenal,Man City,2,1,H,1.0,0.0,H,A Wiley,11.0,9.0,9.0,8.0,13.0,13.0,5.0,4.0,2.0,2.0,0.0,1.0,premier-league,0304,1,3,1,0,0,2004,2
2004-02-01,Blackburn,Chelsea,2,3,A,1.0,2.0,A,D Gallagher,13.0,17.0,7.0,9.0,9.0,14.0,5.0,6.0,2.0,0.0,0.0,0.0,premier-league,0304,-1,5,0,0,1,2004,2
2004-02-07,Aston Villa,Leeds,2,0,H,1.0,0.0,H,U Rennie,15.0,7.0,7.0,4.0,15.0,16.0,3.0,10.0,2.0,2.0,0.0,0.0,premier-league,0304,2,2,1,0,0,2004,2
2004-02-07,Bolton,Liverpool,2,2,D,1.0,0.0,H,A Wiley,12.0,11.0,6.0,6.0,15.0,15.0,3.0,5.0,3.0,2.0,0.0,0.0,premier-league,0304,0,4,0,1,0,2004,2
2004-02-07,Everton,Man United,3,4,A,0.0,3.0,A,N Barry,12.0,19.0,8.0,9.0,11.0,14.0,7.0,7.0,1.0,0.0,0.0,0.0,premier-league,0304,-1,7,0,0,1,2004,2
2004-02-07,Middlesbrough,Blackburn,0,1,A,0.0,1.0,A,R Styles,15.0,6.0,7.0,2.0,6.0,12.0,8.0,3.0,0.0,1.0,0.0,0.0,premier-league,0304,-1,1,0,0,1,2004,2
2004-02-07,Newcastle,Leicester,3,1,H,2.0,0.0,H,S Dunn,15.0,7.0,9.0,3.0,17.0,11.0,9.0,1.0,1.0,2.0,0.0,0.0,premier-league,0304,2,4,1,0,0,2004,2
2004-02-07,Southampton,Fulham,0,0,D,0.0,0.0,D,A D'Urso,11.0,11.0,6.0,8.0,12.0,18.0,17.0,3.0,1.0,2.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2004,2
2004-02-07,Tottenham,Portsmouth,4,3,H,2.0,1.0,H,P Walton,15.0,16.0,13.0,9.0,16.0,13.0,6.0,5.0,1.0,0.0,0.0,0.0,premier-league,0304,1,7,1,0,0,2004,2
2004-02-07,Wolves,Arsenal,1,3,A,1.0,1.0,D,P Dowd,12.0,10.0,5.0,7.0,18.0,18.0,6.0,4.0,2.0,1.0,0.0,0.0,premier-league,0304,-2,4,0,0,1,2004,2
2004-02-08,Chelsea,Charlton,1,0,H,1.0,0.0,H,S Bennett,16.0,5.0,6.0,0.0,9.0,17.0,4.0,3.0,2.0,0.0,0.0,0.0,premier-league,0304,1,1,1,0,0,2004,2
2004-02-08,Man City,Birmingham,0,0,D,0.0,0.0,D,P Durkin,21.0,7.0,12.0,2.0,11.0,10.0,11.0,5.0,0.0,1.0,0.0,0.0,premier-league,0304,0,0,0,1,0,2004,2
2004-02-10,Arsenal,Southampton,2,0,H,1.0,0.0,H,N Barry,11.0,10.0,6.0,6.0,13.0,12.0,5.0,9.0,2.0,3.0,0.0,0.0,premier-league,0304,2,2,1,0,0,2004,2
2004-02-10,Leeds,Wolves,4,1,H,2.0,1.0,H,M Dean,20.0,11.0,8.0,5.0,15.0,14.0,4.0,3.0,1.0,2.0,0.0,0.0,premier-league,0304,3,5,1,0,0,2004,2
2004-02-10,Leicester,Bolton,1,1,D,1.0,1.0,D,U Rennie,15.0,9.0,15.0,9.0,16.0,13.0,8.0,7.0,1.0,2.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,2
2004-02-11,Birmingham,Everton,3,0,H,2.0,0.0,H,M Halsey,15.0,5.0,11.0,3.0,10.0,14.0,8.0,11.0,1.0,0.0,0.0,0.0,premier-league,0304,3,3,1,0,0,2004,2
2004-02-11,Blackburn,Newcastle,1,1,D,0.0,0.0,D,M Messias,17.0,14.0,7.0,7.0,12.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,premier-league,0304,0,2,0,1,0,2004,2
2004-02-11,Charlton,Tottenham,2,4,A,0.0,2.0,A,G Barber,18.0,12.0,14.0,10.0,13.0,14.0,10.0,4.0,3.0,0.0,0.0,0.0,premier-league,0304,-2,6,0,0,1,2004,2
2004-02-11,Fulham,Aston Villa,1,2,A,1.0,2.0,A,B Knight,13.0,10.0,6.0,3.0,16.0,17.0,6.0,5.0,2.0,1.0,1.0,0.0,premier-league,0304,-1,3,0,0,1,2004,2
2004-02-11,Liverpool,Man City,2,1,H,1.0,0.0,H,M Riley,12.0,6.0,7.0,3.0,7.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,premier-league,0304,1,3,1,0,0,2004,2
