match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2024-11-30,Crystal Palace,Newcastle,1,1,D,0.0,0.0,D,D England,16.0,1.0,4.0,0.0,12.0,11.0,8.0,9.0,3.0,3.0,0.0,0.0,premier-league,2425,0,2,0,1,0,2024,11
2024-11-30,Nott'm Forest,Ipswich,1,0,H,0.0,0.0,D,T Harrington,12.0,7.0,5.0,3.0,5.0,16.0,8.0,7.0,1.0,3.0,0.0,0.0,premier-league,2425,1,1,1,0,0,2024,11
2024-11-30,West Ham,Arsenal,2,5,A,2.0,5.0,A,A Taylor,12.0,16.0,5.0,7.0,10.0,13.0,2.0,10.0,4.0,1.0,0.0,0.0,premier-league,2425,-3,7,0,0,1,2024,11
2024-11-30,Wolves,Bournemouth,2,4,A,1.0,3.0,A,P Bankes,10.0,12.0,3.0,8.0,13.0,11.0,3.0,4.0,4.0,1.0,0.0,0.0,premier-league,2425,-2,6,0,0,1,2024,11
2024-12-01,Chelsea,Aston Villa,3,0,H,2.0,0.0,H,S Attwell,17.0,10.0,8.0,4.0,21.0,6.0,3.0,4.0,2.0,2.0,0.0,0.0,premier-league,2425,3,3,1,0,0,2024,12
2024-12-01,Liverpool,Man City,2,0,H,1.0,0.0,H,C Kavanagh,18.0,8.0,7.0,2.0,9.0,8.0,7.0,4.0,1.0,3.0,0.0,0.0,premier-league,2425,2,2,1,0,0,2024,12
2024-12-01,Man United,Everton,4,0,H,2.0,0.0,H,J Brooks,11.0,8.0,5.0,2.0,12.0,12.0,2.0,2.0,2.0,3.0,0.0,0.0,premier-league,2425,4,4,1,0,0,2024,12
2024-12-01,Tottenham,Fulham,1,1,D,0.0,0.0,D,D Bond,8.0,14.0,3.0,6.0,4.0,14.0,7.0,11.0,0.0,1.0,0.0,1.0,premier-league,2425,0,2,0,1,0,2024,12
2024-12-03,Ipswich,Crystal Palace,0,1,A,0.0,0.0,D,C Pawson,9.0,13.0,2.0,3.0,14.0,13.0,4.0,7.0,2.0,4.0,0.0,0.0,premier-league,2425,-1,1,0,0,1,2024,12
2024-12-03,Leicester,West Ham,3,1,H,1.0,0.0,H,J Smith,8.0,31.0,6.0,10.0,9.0,7.0,3.0,9.0,2.0,2.0,0.0,0.0,premier-league,2425,2,4,1,0,0,2024,12
2024-12-04,Arsenal,Man United,2,0,H,0.0,0.0,D,S Barrott,14.0,5.0,6.0,2.0,12.0,8.0,13.0,0.0,1.0,3.0,0.0,0.0,premier-league,2425,2,2,1,0,0,2024,12
2024-12-04,Aston Villa,Brentford,3,1,H,3.0,0.0,H,L Smith,20.0,9.0,10.0,1.0,11.0,15.0,10.0,5.0,2.0,2.0,0.0,0.0,premier-league,2425,2,4,1,0,0,2024,12
2024-12-04,Everton,Wolves,4,0,H,2.0,0.0,H,M Salisbury,13.0,6.0,4.0,2.0,10.0,8.0,3.0,4.0,2.0,0.0,0.0,0.0,premier-league,2425,4,4,1,0,0,2024,12
2024-12-04,Man City,Nott'm Forest,3,0,H,2.0,0.0,H,M Oliver,17.0,12.0,7.0,3.0,7.0,15.0,8.0,2.0,2.0,4.0,0.0,0.0,premier-league,2425,3,3,1,0,0,2024,12
2024-12-04,Newcastle,Liverpool,3,3,D,1.0,0.0,H,A Madley,17.0,16.0,6.0,5.0,9.0,17.0,5.0,6.0,2.0,5.0,0.0,0.0,premier-league,2425,0,6,0,1,0,2024,12
2024-12-04,Southampton,Chelsea,1,5,A,1.0,3.0,A,T Harrington,6.0,26.0,4.0,13.0,7.0,14.0,5.0,7.0,1.0,0.0,1.0,0.0,premier-league,2425,-4,6,0,0,1,2024,12
2024-12-05,Bournemouth,Tottenham,1,0,H,1.0,0.0,H,S Hooper,21.0,12.0,8.0,4.0,15.0,8.0,5.0,9.0,2.0,2.0,0.0,0.0,premier-league,2425,1,1,1,0,0,2024,12
2024-12-05,Fulham,Brighton,3,1,H,1.0,0.0,H,P Bankes,6.0,13.0,2.0,3.0,7.0,8.0,5.0,6.0,2.0,2.0,0.0,0.0,premier-league,2425,2,4,1,0,0,2024,12
2024-12-07,Aston Villa,Southampton,1,0,H,1.0,0.0,H,D Bond,18.0,4.0,5.0,0.0,18.0,15.0,14.0,1.0,1.0,3.0,0.0,0.0,premier-league,2425,1,1,1,0,0,2024,12
2024-12-07,Brentford,Newcastle,4,2,H,2.0,2.0,D,T Robinson,11.0,16.0,8.0,3.0,10.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,premier-league,2425,2,6,1,0,0,2024,12
2024-12-07,Crystal Palace,Man City,2,2,D,1.0,1.0,D,R Jones,12.0,12.0,3.0,4.0,4.0,10.0,6.0,8.0,1.0,0.0,0.0,1.0,premier-league,2425,0,4,0,1,0,2024,12
2024-12-07,Man United,Nott'm Forest,2,3,A,1.0,1.0,D,D England,17.0,11.0,7.0,3.0,10.0,13.0,5.0,3.0,0.0,2.0,0.0,0.0,premier-league,2425,-1,5,0,0,1,2024,12
2024-12-08,Fulham,Arsenal,1,1,D,1.0,0.0,H,C Kavanagh,2.0,12.0,2.0,4.0,10.0,9.0,0.0,6.0,4.0,2.0,0.0,0.0,premier-league,2425,0,2,0,1,0,2024,12
2024-12-08,Ipswich,Bournemouth,1,2,A,1.0,0.0,H,M Salisbury,18.0,22.0,5.0,6.0,9.0,13.0,6.0,13.0,2.0,1.0,0.0,0.0,premier-league,2425,-1,3,0,0,1,2024,12
2024-12-08,Leicester,Brighton,2,2,D,0.0,1.0,A,S Attwell,10.0,16.0,3.0,7.0,9.0,10.0,5.0,5.0,1.0,2.0,0.0,0.0,premier-league,2425,0,4,0,1,0,2024,12
2024-12-08,Tottenham,Chelsea,3,4,A,2.0,1.0,H,A Taylor,13.0,17.0,5.0,8.0,17.0,11.0,5.0,10.0,2.0,2.0,0.0,0.0,premier-league,2425,-1,7,0,0,1,2024,12
2024-12-09,West Ham,Wolves,2,1,H,0.0,0.0,D,J Brooks,19.0,19.0,4.0,5.0,12.0,17.0,11.0,0.0,5.0,4.0,0.0,0.0,premier-league,2425,1,3,1,0,0,2024,12
2024-12-14,Arsenal,Everton,0,0,D,0.0,0.0,D,C Pawson,13.0,2.0,5.0,0.0,6.0,9.0,8.0,2.0,0.0,3.0,0.0,0.0,premier-league,2425,0,0,0,1,0,2024,12
2024-12-14,Liverpool,Fulham,2,2,D,0.0,1.0,A,T Harrington,16.0,12.0,4.0,3.0,10.0,7.0,5.0,4.0,3.0,4.0,1.0,0.0,premier-league,2425,0,4,0,1,0,2024,12
2024-12-14,Newcastle,Leicester,4,0,H,1.0,0.0,H,T Bramall,27.0,4.0,11.0,1.0,7.0,16.0,5.0,2.0,3.0,3.0,0.0,0.0,premier-league,2425,4,4,1,0,0,2024,12
2024-12-14,Nott'm Forest,Aston Villa,2,1,H,0.0,0.0,D,S Barrott,17.0,8.0,6.0,2.0,12.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,premier-league,2425,1,3,1,0,0,2024,12
2024-12-14,Wolves,Ipswich,1,2,A,0.0,1.0,A,S Hooper,16.0,10.0,6.0,5.0,13.0,9.0,7.0,3.0,0.0,2.0,1.0,0.0,premier-league,2425,-1,3,0,0,1,2024,12
2024-12-15,Brighton,Crystal Palace,1,3,A,0.0,2.0,A,M Oliver,17.0,13.0,5.0,5.0,11.0,15.0,8.0,5.0,1.0,4.0,0.0,0.0,premier-league,2425,-2,4,0,0,1,2024,12
2024-12-15,Chelsea,Brentford,2,1,H,1.0,0.0,H,P Bankes,26.0,9.0,8.0,4.0,11.0,7.0,8.0,5.0,0.0,2.0,1.0,0.0,premier-league,2425,1,3,1,0,0,2024,12
2024-12-15,Man City,Man United,1,2,A,1.0,0.0,H,A Taylor,10.0,10.0,3.0,3.0,5.0,14.0,8.0,2.0,1.0,1.0,0.0,0.0,premier-league,2425,-1,3,0,0,1,2024,12
2024-12-15,Southampton,Tottenham,0,5,A,0.0,5.0,A,D England,9.0,18.0,3.0,9.0,8.0,15.0,2.0,5.0,1.0,3.0,0.0,0.0,premier-league,2425,-5,5,0,0,1,2024,12
2024-12-16,Bournemouth,West Ham,1,1,D,0.0,0.0,D,C Kavanagh,29.0,16.0,9.0,3.0,6.0,11.0,12.0,6.0,0.0,2.0,0.0,0.0,premier-league,2425,0,2,0,1,0,2024,12
2024-12-21,Aston Villa,Man City,2,1,H,1.0,0.0,H,P Bankes,11.0,12.0,6.0,6.0,14.0,7.0,5.0,4.0,3.0,3.0,0.0,0.0,premier-league,2425,1,3,1,0,0,2024,12
2024-12-21,Brentford,Nott'm Forest,0,2,A,0.0,1.0,A,M Oliver,7.0,10.0,3.0,6.0,9.0,14.0,9.0,5.0,3.0,4.0,0.0,0.0,premier-league,2425,-2,2,0,0,1,2024,12
2024-12-21,Crystal Palace,Arsenal,1,5,A,1.0,3.0,A,S Hooper,15.0,14.0,6.0,6.0,9.0,8.0,3.0,3.0,2.0,2.0,0.0,0.0,premier-league,2425,-4,6,0,0,1,2024,12
2024-12-21,Ipswich,Newcastle,0,4,A,0.0,3.0,A,S Attwell,10.0,15.0,2.0,7.0,9.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,premier-league,2425,-4,4,0,0,1,2024,12
2024-12-21,West Ham,Brighton,1,1,D,0.0,0.0,D,R Jones,11.0,12.0,4.0,6.0,14.0,20.0,8.0,4.0,2.0,2.0,0.0,0.0,premier-league,2425,0,2,0,1,0,2024,12
2024-12-22,Everton,Chelsea,0,0,D,0.0,0.0,D,C Kavanagh,5.0,12.0,4.0,5.0,20.0,12.0,2.0,5.0,4.0,1.0,0.0,0.0,premier-league,2425,0,0,0,1,0,2024,12
2024-12-22,Fulham,Southampton,0,0,D,0.0,0.0,D,T Robinson,16.0,5.0,5.0,1.0,8.0,15.0,6.0,5.0,1.0,3.0,0.0,0.0,premier-league,2425,0,0,0,1,0,2024,12
2024-12-22,Leicester,Wolves,0,3,A,0.0,3.0,A,A Taylor,9.0,8.0,5.0,4.0,15.0,16.0,6.0,1.0,2.0,0.0,0.0,0.0,premier-league,2425,-3,3,0,0,1,2024,12
2024-12-22,Man United,Bournemouth,0,3,A,0.0,1.0,A,C Pawson,23.0,10.0,7.0,5.0,11.0,11.0,13.0,1.0,1.0,3.0,0.0,0.0,premier-league,2425,-3,3,0,0,1,2024,12
2024-12-22,Tottenham,Liverpool,3,6,A,1.0,3.0,A,S Barrott,9.0,24.0,5.0,12.0,7.0,9.0,7.0,5.0,1.0,2.0,0.0,0.0,premier-league,2425,-3,9,0,0,1,2024,12
2024-12-26,Bournemouth,Crystal Palace,0,0,D,0.0,0.0,D,T Bramall,18.0,10.0,4.0,4.0,13.0,12.0,5.0,2.0,2.0,2.0,0.0,0.0,premier-league,2425,0,0,0,1,0,2024,12
2024-12-26,Chelsea,Fulham,1,2,A,1.0,0.0,H,S Barrott,12.0,14.0,8.0,7.0,13.0,13.0,3.0,1.0,1.0,3.0,0.0,0.0,premier-league,2425,-1,3,0,0,1,2024,12
2024-12-26,Liverpool,Leicester,3,1,H,1.0,1.0,D,D Bond,19.0,4.0,7.0,1.0,17.0,5.0,14.0,1.0,3.0,2.0,0.0,0.0,premier-league,2425,2,4,1,0,0,2024,12
2024-12-26,Man City,Everton,1,1,D,1.0,1.0,D,S Hooper,24.0,8.0,5.0,3.0,5.0,10.0,8.0,5.0,1.0,4.0,0.0,0.0,premier-league,2425,0,2,0,1,0,2024,12
2024-12-26,Newcastle,Aston Villa,3,0,H,1.0,0.0,H,A Taylor,22.0,4.0,8.0,1.0,15.0,10.0,9.0,6.0,2.0,1.0,0.0,1.0,premier-league,2425,3,3,1,0,0,2024,12
2024-12-26,Nott'm Forest,Tottenham,1,0,H,1.0,0.0,H,C Pawson,10.0,13.0,3.0,4.0,12.0,13.0,2.0,7.0,3.0,2.0,0.0,1.0,premier-league,2425,1,1,1,0,0,2024,12
2024-12-26,Southampton,West Ham,0,1,A,0.0,0.0,D,L Smith,18.0,16.0,5.0,2.0,15.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,premier-league,2425,-1,1,0,0,1,2024,12
2024-12-26,Wolves,Man United,2,0,H,0.0,0.0,D,T Harrington,7.0,11.0,4.0,4.0,12.0,12.0,4.0,4.0,2.0,2.0,0.0,1.0,premier-league,2425,2,2,1,0,0,2024,12
2024-12-27,Arsenal,Ipswich,1,0,H,1.0,0.0,H,D England,13.0,3.0,5.0,0.0,7.0,12.0,5.0,1.0,1.0,1.0,0.0,0.0,premier-league,2425,1,1,1,0,0,2024,12
2024-12-27,Brighton,Brentford,0,0,D,0.0,0.0,D,A Madley,24.0,8.0,7.0,3.0,6.0,12.0,5.0,3.0,0.0,2.0,0.0,0.0,premier-league,2425,0,0,0,1,0,2024,12
2024-12-29,Crystal Palace,Southampton,2,1,H,1.0,1.0,D,M Salisbury,19.0,7.0,10.0,3.0,18.0,19.0,8.0,7.0,2.0,3.0,0.0,0.0,premier-league,2425,1,3,1,0,0,2024,12
2024-12-29,Everton,Nott'm Forest,0,2,A,0.0,1.0,A,T Harrington,13.0,11.0,2.0,7.0,13.0,10.0,5.0,4.0,4.0,1.0,0.0,0.0,premier-league,2425,-2,2,0,0,1,2024,12
2024-12-29,Fulham,Bournemouth,2,2,D,1.0,0.0,H,R Jones,11.0,16.0,6.0,9.0,7.0,16.0,1.0,7.0,1.0,3.0,0.0,0.0,premier-league,2425,0,4,0,1,0,2024,12
2024-12-29,Leicester,Man City,0,2,A,0.0,1.0,A,M Oliver,11.0,14.0,4.0,5.0,11.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,premier-league,2425,-2,2,0,0,1,2024,12
2024-12-29,Tottenham,Wolves,2,2,D,2.0,1.0,H,C Kavanagh,13.0,11.0,3.0,3.0,9.0,10.0,5.0,5.0,1.0,2.0,0.0,0.0,premier-league,2425,0,4,0,1,0,2024,12
2024-12-29,West Ham,Liverpool,0,5,A,0.0,3.0,A,A Taylor,7.0,22.0,0.0,13.0,7.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,premier-league,2425,-5,5,0,0,1,2024,12
2024-12-30,Aston Villa,Brighton,2,2,D,1.0,1.0,D,C Pawson,20.0,13.0,4.0,4.0,9.0,14.0,12.0,3.0,2.0,3.0,0.0,0.0,premier-league,2425,0,4,0,1,0,2024,12
2024-12-30,Ipswich,Chelsea,2,0,H,1.0,0.0,H,J Brooks,9.0,20.0,6.0,5.0,9.0,5.0,4.0,7.0,4.0,4.0,0.0,0.0,premier-league,2425,2,2,1,0,0,2024,12
2024-12-30,Man United,Newcastle,0,2,A,0.0,2.0,A,S Hooper,10.0,12.0,0.0,4.0,13.0,8.0,2.0,3.0,1.0,1.0,0.0,0.0,premier-league,2425,-2,2,0,0,1,2024,12
2025-01-01,Brentford,Arsenal,1,3,A,1.0,1.0,D,P Bankes,5.0,14.0,2.0,5.0,6.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,premier-league,2425,-2,4,0,0,1,2025,1
2025-01-04,Aston Villa,Leicester,2,1,H,0.0,0.0,D,J Gillett,13.0,4.0,5.0,2.0,10.0,11.0,7.0,2.0,0.0,1.0,0.0,0.0,premier-league,2425,1,3,1,0,0,2025,1
2025-01-04,Bournemouth,Everton,1,0,H,0.0,0.0,D,J Brooks,19.0,9.0,8.0,0.0,15.0,14.0,9.0,3.0,2.0,2.0,0.0,0.0,premier-league,2425,1,1,1,0,0,2025,1
2025-01-04,Brighton,Arsenal,1,1,D,0.0,1.0,A,A Taylor,11.0,9.0,4.0,3.0,17.0,14.0,2.0,5.0,2.0,3.0,0.0,0.0,premier-league,2425,0,2,0,1,0,2025,1
2025-01-04,Crystal Palace,Chelsea,1,1,D,0.0,1.0,A,T Robinson,13.0,15.0,6.0,1.0,9.0,12.0,6.0,6.0,0.0,2.0,0.0,0.0,premier-league,2425,0,2,0,1,0,2025,1
2025-01-04,Man City,West Ham,4,1,H,2.0,0.0,H,M Salisbury,10.0,17.0,7.0,4.0,8.0,13.0,7.0,1.0,2.0,1.0,0.0,0.0,premier-league,2425,3,5,1,0,0,2025,1
2025-01-04,Southampton,Brentford,0,5,A,0.0,1.0,A,S Attwell,8.0,20.0,1.0,11.0,10.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,premier-league,2425,-5,5,0,0,1,2025,1
2025-01-04,Tottenham,Newcastle,1,2,A,1.0,2.0,A,A Madley,13.0,14.0,4.0,4.0,11.0,15.0,9.0,10.0,1.0,4.0,0.0,0.0,premier-league,2425,-1,3,0,0,1,2025,1
2025-01-05,Fulham,Ipswich,2,2,D,0.0,1.0,A,D Bond,15.0,7.0,4.0,3.0,10.0,14.0,9.0,2.0,1.0,5.0,0.0,0.0,premier-league,2425,0,4,0,1,0,2025,1
2025-01-05,Liverpool,Man United,2,2,D,0.0,0.0,D,M Oliver,19.0,13.0,6.0,4.0,10.0,13.0,6.0,9.0,2.0,4.0,0.0,0.0,premier-league,2425,0,4,0,1,0,2025,1
2025-01-06,Wolves,Nott'm Forest,0,3,A,0.0,2.0,A,P Bankes,13.0,11.0,6.0,3.0,10.0,8.0,5.0,3.0,1.0,2.0,0.0,0.0,premier-league,2425,-3,3,0,0,1,2025,1
2025-01-14,Brentford,Man City,2,2,D,0.0,0.0,D,A Taylor,18.0,21.0,6.0,8.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,premier-league,2425,0,4,0,1,0,2025,1
2025-01-14,Chelsea,Bournemouth,2,2,D,1.0,0.0,H,R Jones,26.0,7.0,10.0,3.0,15.0,16.0,9.0,3.0,2.0,3.0,0.0,0.0,premier-league,2425,0,4,0,1,0,2025,1
2025-01-14,Nott'm Forest,Liverpool,1,1,D,1.0,0.0,H,C Kavanagh,6.0,23.0,3.0,7.0,7.0,10.0,0.0,9.0,2.0,1.0,0.0,0.0,premier-league,2425,0,2,0,1,0,2025,1
2025-01-14,West Ham,Fulham,3,2,H,2.0,0.0,H,C Pawson,4.0,21.0,3.0,5.0,9.0,18.0,0.0,3.0,3.0,3.0,0.0,0.0,premier-league,2425,1,5,1,0,0,2025,1
2025-01-15,Arsenal,Tottenham,2,1,H,2.0,1.0,H,S Hooper,14.0,10.0,4.0,2.0,16.0,9.0,10.0,4.0,3.0,1.0,0.0,0.0,premier-league,2425,1,3,1,0,0,2025,1
2025-01-15,Everton,Aston Villa,0,1,A,0.0,0.0,D,S Barrott,10.0,11.0,3.0,3.0,17.0,10.0,8.0,5.0,2.0,1.0,0.0,0.0,premier-league,2425,-1,1,0,0,1,2025,1
2025-01-15,Leicester,Crystal Palace,0,2,A,0.0,0.0,D,A Madley,21.0,9.0,4.0,4.0,7.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,premier-league,2425,-2,2,0,0,1,2025,1
2025-01-15,Newcastle,Wolves,3,0,H,1.0,0.0,H,D England,17.0,13.0,5.0,7.0,10.0,13.0,4.0,2.0,0.0,2.0,0.0,0.0,premier-league,2425,3,3,1,0,0,2025,1
2025-01-16,Ipswich,Brighton,0,2,A,0.0,0.0,D,T Harrington,5.0,11.0,3.0,5.0,13.0,14.0,1.0,9.0,2.0,2.0,0.0,0.0,premier-league,2425,-2,2,0,0,1,2025,1
2025-01-16,Man United,Southampton,3,1,H,0.0,1.0,A,J Brooks,23.0,13.0,9.0,5.0,7.0,10.0,5.0,4.0,1.0,3.0,0.0,0.0,premier-league,2425,2,4,1,0,0,2025,1
2025-01-18,Arsenal,Aston Villa,2,2,D,1.0,0.0,H,C Kavanagh,18.0,8.0,6.0,4.0,10.0,18.0,10.0,1.0,2.0,3.0,0.0,0.0,premier-league,2425,0,4,0,1,0,2025,1
2025-01-18,Brentford,Liverpool,0,2,A,0.0,0.0,D,A Madley,11.0,37.0,6.0,8.0,6.0,14.0,2.0,15.0,2.0,3.0,0.0,0.0,premier-league,2425,-2,2,0,0,1,2025,1
2025-01-18,Leicester,Fulham,0,2,A,0.0,0.0,D,M Salisbury,8.0,17.0,4.0,2.0,8.0,8.0,5.0,2.0,3.0,1.0,0.0,0.0,premier-league,2425,-2,2,0,0,1,2025,1
2025-01-18,Newcastle,Bournemouth,1,4,A,1.0,2.0,A,S Attwell,13.0,19.0,5.0,10.0,7.0,18.0,7.0,6.0,1.0,6.0,0.0,0.0,premier-league,2425,-3,5,0,0,1,2025,1
2025-01-18,West Ham,Crystal Palace,0,2,A,0.0,0.0,D,T Bramall,7.0,12.0,0.0,7.0,13.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,premier-league,2425,-2,2,0,0,1,2025,1
2025-01-19,Everton,Tottenham,3,2,H,3.0,0.0,H,D England,12.0,11.0,6.0,6.0,14.0,14.0,3.0,8.0,2.0,1.0,0.0,0.0,premier-league,2425,1,5,1,0,0,2025,1
2025-01-19,Ipswich,Man City,0,6,A,0.0,3.0,A,S Barrott,8.0,17.0,4.0,9.0,4.0,7.0,4.0,7.0,0.0,1.0,0.0,0.0,premier-league,2425,-6,6,0,0,1,2025,1
2025-01-19,Man United,Brighton,1,3,A,1.0,1.0,D,P Bankes,10.0,6.0,1.0,3.0,13.0,12.0,4.0,2.0,3.0,3.0,0.0,0.0,premier-league,2425,-2,4,0,0,1,2025,1
2025-01-19,Nott'm Forest,Southampton,3,2,H,3.0,0.0,H,A Taylor,14.0,10.0,5.0,4.0,4.0,18.0,2.0,8.0,0.0,4.0,0.0,0.0,premier-league,2425,1,5,1,0,0,2025,1
2025-01-20,Chelsea,Wolves,3,1,H,1.0,1.0,D,S Hooper,19.0,9.0,7.0,4.0,8.0,14.0,3.0,6.0,4.0,2.0,0.0,0.0,premier-league,2425,2,4,1,0,0,2025,1
2025-01-25,Bournemouth,Nott'm Forest,5,0,H,1.0,0.0,H,C Pawson,16.0,18.0,10.0,4.0,9.0,12.0,3.0,9.0,2.0,3.0,0.0,0.0,premier-league,2425,5,5,1,0,0,2025,1
2025-01-25,Brighton,Everton,0,1,A,0.0,1.0,A,T Robinson,16.0,3.0,1.0,1.0,8.0,11.0,9.0,1.0,3.0,4.0,0.0,0.0,premier-league,2425,-1,1,0,0,1,2025,1
2025-01-25,Liverpool,Ipswich,4,1,H,3.0,0.0,H,M Salisbury,16.0,3.0,6.0,3.0,10.0,11.0,3.0,4.0,0.0,2.0,0.0,0.0,premier-league,2425,3,5,1,0,0,2025,1
2025-01-25,Man City,Chelsea,3,1,H,1.0,1.0,D,J Brooks,15.0,10.0,6.0,4.0,6.0,8.0,2.0,4.0,3.0,2.0,0.0,0.0,premier-league,2425,2,4,1,0,0,2025,1
2025-01-25,Southampton,Newcastle,1,3,A,1.0,2.0,A,S Barrott,12.0,17.0,5.0,9.0,10.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,premier-league,2425,-2,4,0,0,1,2025,1
2025-01-25,Wolves,Arsenal,0,1,A,0.0,0.0,D,M Oliver,9.0,9.0,4.0,3.0,20.0,10.0,1.0,5.0,0.0,1.0,1.0,1.0,premier-league,2425,-1,1,0,0,1,2025,1
2025-01-26,Aston Villa,West Ham,1,1,D,1.0,0.0,H,P Bankes,14.0,14.0,4.0,4.0,13.0,16.0,4.0,3.0,2.0,3.0,0.0,0.0,premier-league,2425,0,2,0,1,0,2025,1
2025-01-26,Crystal Palace,Brentford,1,2,A,0.0,0.0,D,T Harrington,16.0,13.0,5.0,6.0,8.0,11.0,4.0,7.0,2.0,2.0,0.0,0.0,premier-league,2425,-1,3,0,0,1,2025,1
2025-01-26,Fulham,Man United,0,1,A,0.0,0.0,D,A Taylor,9.0,4.0,3.0,1.0,7.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,premier-league,2425,-1,1,0,0,1,2025,1
2025-01-26,Tottenham,Leicester,1,2,A,1.0,0.0,H,R Jones,15.0,12.0,6.0,3.0,6.0,16.0,6.0,4.0,1.0,5.0,0.0,0.0,premier-league,2425,-1,3,0,0,1,2025,1
2025-02-01,Bournemouth,Liverpool,0,2,A,0.0,1.0,A,D England,14.0,19.0,3.0,7.0,15.0,9.0,3.0,3.0,2.0,3.0,0.0,0.0,premier-league,2425,-2,2,0,0,1,2025,2
2025-02-01,Everton,Leicester,4,0,H,3.0,0.0,H,D Bond,13.0,9.0,7.0,1.0,7.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,premier-league,2425,4,4,1,0,0,2025,2
2025-02-01,Ipswich,Southampton,1,2,A,1.0,1.0,D,M Oliver,15.0,9.0,6.0,4.0,11.0,14.0,1.0,2.0,0.0,3.0,0.0,0.0,premier-league,2425,-1,3,0,0,1,2025,2
2025-02-01,Newcastle,Fulham,1,2,A,1.0,0.0,H,C Kavanagh,11.0,15.0,4.0,4.0,10.0,15.0,4.0,7.0,4.0,4.0,0.0,0.0,premier-league,2425,-1,3,0,0,1,2025,2
2025-02-01,Nott'm Forest,Brighton,7,0,H,3.0,0.0,H,S Hooper,14.0,10.0,9.0,5.0,8.0,13.0,4.0,6.0,1.0,3.0,0.0,0.0,premier-league,2425,7,7,1,0,0,2025,2
2025-02-01,Wolves,Aston Villa,2,0,H,1.0,0.0,H,A Madley,8.0,10.0,5.0,3.0,20.0,13.0,5.0,8.0,2.0,3.0,0.0,0.0,premier-league,2425,2,2,1,0,0,2025,2
2025-02-02,Arsenal,Man City,5,1,H,1.0,0.0,H,P Bankes,12.0,7.0,7.0,4.0,6.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,premier-league,2425,4,6,1,0,0,2025,2
2025-02-02,Brentford,Tottenham,0,2,A,0.0,1.0,A,J Gillett,20.0,13.0,4.0,2.0,4.0,11.0,10.0,3.0,0.0,1.0,0.0,0.0,premier-league,2425,-2,2,0,0,1,2025,2
2025-02-02,Man United,Crystal Palace,0,2,A,0.0,0.0,D,J Brooks,17.0,11.0,2.0,3.0,12.0,13.0,11.0,0.0,3.0,1.0,0.0,0.0,premier-league,2425,-2,2,0,0,1,2025,2
2025-02-03,Chelsea,West Ham,2,1,H,0.0,1.0,A,S Attwell,22.0,14.0,3.0,5.0,11.0,10.0,4.0,3.0,3.0,1.0,0.0,0.0,premier-league,2425,1,3,1,0,0,2025,2
2025-02-12,Everton,Liverpool,2,2,D,1.0,1.0,D,M Oliver,10.0,6.0,3.0,4.0,9.0,20.0,2.0,3.0,2.0,2.0,1.0,1.0,premier-league,2425,0,4,0,1,0,2025,2
2025-02-14,Brighton,Chelsea,3,0,H,2.0,0.0,H,K Kavanagh,13.0,8.0,5.0,0.0,12.0,15.0,2.0,9.0,1.0,2.0,0.0,0.0,premier-league,2425,3,3,1,0,0,2025,2
2025-02-15,Aston Villa,Ipswich,1,1,D,0.0,0.0,D,R Jones,25.0,4.0,6.0,3.0,7.0,11.0,16.0,1.0,0.0,3.0,0.0,1.0,premier-league,2425,0,2,0,1,0,2025,2
2025-02-15,Crystal Palace,Everton,1,2,A,0.0,1.0,A,A Taylor,17.0,11.0,6.0,6.0,9.0,12.0,6.0,2.0,0.0,1.0,0.0,0.0,premier-league,2425,-1,3,0,0,1,2025,2
2025-02-15,Fulham,Nott'm Forest,2,1,H,1.0,1.0,D,T Bramall,24.0,8.0,10.0,2.0,13.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,premier-league,2425,1,3,1,0,0,2025,2
2025-02-15,Leicester,Arsenal,0,2,A,0.0,0.0,D,S Barrott,6.0,11.0,2.0,5.0,9.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,premier-league,2425,-2,2,0,0,1,2025,2
