match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2008-11-09,Paris SG,Lille,1,0,H,1.0,0.0,H,,12.0,12.0,4.0,3.0,13.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,ligue-1,0809,1,1,1,0,0,2008,11
2008-11-09,St Etienne,Rennes,0,3,A,0.0,1.0,A,,19.0,15.0,5.0,9.0,14.0,21.0,9.0,3.0,1.0,1.0,0.0,0.0,ligue-1,0809,-3,3,0,0,1,2008,11
2008-11-09,Valenciennes,Nancy,0,1,A,0.0,1.0,A,,16.0,13.0,2.0,2.0,25.0,19.0,3.0,1.0,3.0,1.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2008,11
2008-11-15,Auxerre,Sochaux,1,0,H,1.0,0.0,H,,8.0,6.0,3.0,1.0,15.0,15.0,2.0,5.0,1.0,2.0,0.0,0.0,ligue-1,0809,1,1,1,0,0,2008,11
2008-11-15,Le Havre,Paris SG,1,3,A,0.0,2.0,A,,10.0,13.0,3.0,4.0,12.0,12.0,12.0,5.0,2.0,1.0,0.0,0.0,ligue-1,0809,-2,4,0,0,1,2008,11
2008-11-15,Le Mans,Valenciennes,1,0,H,1.0,0.0,H,,18.0,14.0,6.0,6.0,18.0,12.0,8.0,4.0,1.0,1.0,0.0,0.0,ligue-1,0809,1,1,1,0,0,2008,11
2008-11-15,Lille,St Etienne,3,0,H,2.0,0.0,H,,22.0,7.0,12.0,2.0,20.0,18.0,10.0,3.0,2.0,1.0,0.0,1.0,ligue-1,0809,3,3,1,0,0,2008,11
2008-11-15,Marseille,Lorient,2,3,A,1.0,0.0,H,,10.0,15.0,4.0,5.0,12.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,ligue-1,0809,-1,5,0,0,1,2008,11
2008-11-15,Nancy,Caen,1,1,D,0.0,0.0,D,,15.0,15.0,1.0,7.0,10.0,18.0,6.0,5.0,0.0,2.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2008,11
2008-11-15,Toulouse,Grenoble,2,0,H,2.0,0.0,H,,9.0,6.0,6.0,3.0,20.0,16.0,2.0,2.0,2.0,4.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2008,11
2008-11-16,Lyon,Bordeaux,2,1,H,2.0,0.0,H,,7.0,23.0,6.0,6.0,32.0,14.0,4.0,4.0,0.0,2.0,0.0,0.0,ligue-1,0809,1,3,1,0,0,2008,11
2008-11-16,Nice,Nantes,2,1,H,1.0,1.0,D,,18.0,11.0,6.0,3.0,16.0,24.0,7.0,1.0,0.0,3.0,0.0,0.0,ligue-1,0809,1,3,1,0,0,2008,11
2008-11-16,Rennes,Monaco,2,1,H,1.0,0.0,H,,16.0,11.0,6.0,1.0,14.0,15.0,5.0,4.0,0.0,2.0,0.0,0.0,ligue-1,0809,1,3,1,0,0,2008,11
2008-11-22,Bordeaux,Rennes,1,1,D,0.0,1.0,A,,14.0,8.0,6.0,4.0,17.0,17.0,5.0,3.0,1.0,3.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2008,11
2008-11-22,Caen,Auxerre,1,0,H,0.0,0.0,D,,16.0,7.0,5.0,3.0,16.0,19.0,5.0,4.0,0.0,2.0,0.0,0.0,ligue-1,0809,1,1,1,0,0,2008,11
2008-11-22,Grenoble,Le Havre,0,0,D,0.0,0.0,D,,13.0,11.0,3.0,4.0,19.0,17.0,6.0,5.0,1.0,1.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2008,11
2008-11-22,Lorient,Toulouse,1,0,H,0.0,0.0,D,,8.0,8.0,3.0,3.0,11.0,27.0,4.0,5.0,1.0,3.0,0.0,0.0,ligue-1,0809,1,1,1,0,0,2008,11
2008-11-22,Paris SG,Lyon,1,0,H,1.0,0.0,H,,12.0,14.0,5.0,5.0,10.0,21.0,0.0,5.0,1.0,4.0,0.0,1.0,ligue-1,0809,1,1,1,0,0,2008,11
2008-11-22,St Etienne,Nice,0,1,A,0.0,1.0,A,,19.0,8.0,5.0,1.0,18.0,19.0,7.0,3.0,2.0,3.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2008,11
2008-11-22,Valenciennes,Sochaux,2,2,D,0.0,1.0,A,,13.0,14.0,6.0,7.0,20.0,13.0,8.0,4.0,1.0,2.0,1.0,0.0,ligue-1,0809,0,4,0,1,0,2008,11
2008-11-23,Marseille,Lille,2,2,D,0.0,2.0,A,,17.0,16.0,5.0,9.0,22.0,20.0,3.0,3.0,2.0,6.0,0.0,0.0,ligue-1,0809,0,4,0,1,0,2008,11
2008-11-23,Monaco,Le Mans,3,0,H,0.0,0.0,D,,9.0,10.0,2.0,2.0,14.0,19.0,7.0,1.0,0.0,1.0,0.0,0.0,ligue-1,0809,3,3,1,0,0,2008,11
2008-11-23,Nantes,Nancy,0,1,A,0.0,0.0,D,,19.0,6.0,3.0,2.0,12.0,20.0,11.0,2.0,2.0,2.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2008,11
2008-11-29,Auxerre,Monaco,0,1,A,0.0,1.0,A,,11.0,7.0,2.0,4.0,14.0,9.0,2.0,2.0,2.0,2.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2008,11
2008-11-29,Le Havre,Nantes,0,2,A,0.0,0.0,D,,4.0,10.0,1.0,2.0,22.0,22.0,4.0,8.0,2.0,1.0,0.0,0.0,ligue-1,0809,-2,2,0,0,1,2008,11
2008-11-29,Le Mans,Caen,2,0,H,0.0,0.0,D,,18.0,9.0,7.0,1.0,16.0,13.0,8.0,10.0,1.0,3.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2008,11
2008-11-29,Lille,Lorient,1,1,D,1.0,1.0,D,,17.0,4.0,6.0,2.0,21.0,9.0,10.0,2.0,2.0,2.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2008,11
2008-11-29,Lyon,Valenciennes,0,0,D,0.0,0.0,D,,31.0,7.0,8.0,2.0,17.0,16.0,11.0,2.0,2.0,2.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2008,11
2008-11-29,Sochaux,Bordeaux,0,0,D,0.0,0.0,D,,8.0,9.0,3.0,3.0,17.0,17.0,0.0,6.0,3.0,1.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2008,11
2008-11-30,Nancy,St Etienne,1,2,A,0.0,2.0,A,,14.0,21.0,2.0,8.0,24.0,17.0,5.0,6.0,2.0,3.0,1.0,0.0,ligue-1,0809,-1,3,0,0,1,2008,11
2008-11-30,Rennes,Paris SG,1,0,H,1.0,0.0,H,,12.0,15.0,3.0,7.0,19.0,9.0,3.0,11.0,0.0,1.0,0.0,0.0,ligue-1,0809,1,1,1,0,0,2008,11
2008-11-30,Toulouse,Marseille,0,0,D,0.0,0.0,D,,6.0,14.0,3.0,1.0,19.0,14.0,3.0,4.0,3.0,2.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2008,11
2008-12-05,Bordeaux,Valenciennes,2,1,H,1.0,1.0,D,,12.0,15.0,4.0,5.0,14.0,30.0,6.0,5.0,1.0,2.0,0.0,0.0,ligue-1,0809,1,3,1,0,0,2008,12
2008-12-06,Caen,Rennes,1,1,D,1.0,0.0,H,,7.0,21.0,3.0,6.0,14.0,22.0,4.0,5.0,1.0,1.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2008,12
2008-12-06,Lille,Toulouse,1,1,D,0.0,0.0,D,,14.0,9.0,3.0,6.0,19.0,23.0,7.0,3.0,4.0,2.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2008,12
2008-12-06,Marseille,Nice,2,1,H,2.0,0.0,H,,17.0,12.0,5.0,5.0,22.0,16.0,2.0,6.0,2.0,3.0,0.0,0.0,ligue-1,0809,1,3,1,0,0,2008,12
2008-12-06,St Etienne,Le Havre,2,0,H,0.0,0.0,D,,18.0,7.0,6.0,3.0,8.0,16.0,5.0,2.0,1.0,2.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2008,12
2008-12-07,Grenoble,Auxerre,0,0,D,0.0,0.0,D,,10.0,16.0,1.0,3.0,18.0,17.0,4.0,6.0,3.0,0.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2008,12
2008-12-07,Lorient,Nancy,1,0,H,0.0,0.0,D,,11.0,9.0,1.0,2.0,11.0,15.0,6.0,3.0,0.0,2.0,0.0,0.0,ligue-1,0809,1,1,1,0,0,2008,12
2008-12-07,Monaco,Sochaux,1,1,D,1.0,1.0,D,,11.0,15.0,4.0,6.0,14.0,23.0,8.0,5.0,4.0,3.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2008,12
2008-12-07,Nantes,Lyon,2,1,H,0.0,1.0,A,,12.0,12.0,4.0,6.0,16.0,16.0,4.0,2.0,2.0,4.0,0.0,0.0,ligue-1,0809,1,3,1,0,0,2008,12
2008-12-07,Paris SG,Le Mans,3,1,H,2.0,1.0,H,,10.0,10.0,4.0,4.0,11.0,9.0,10.0,1.0,0.0,2.0,0.0,0.0,ligue-1,0809,2,4,1,0,0,2008,12
2008-12-10,Nice,Grenoble,0,0,D,0.0,0.0,D,,9.0,13.0,2.0,3.0,14.0,20.0,4.0,3.0,2.0,2.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2008,12
2008-12-13,Auxerre,Paris SG,1,2,A,0.0,2.0,A,,16.0,10.0,4.0,3.0,10.0,10.0,2.0,7.0,1.0,2.0,0.0,0.0,ligue-1,0809,-1,3,0,0,1,2008,12
2008-12-13,Le Mans,Bordeaux,1,3,A,0.0,0.0,D,,10.0,16.0,6.0,5.0,13.0,13.0,4.0,7.0,1.0,2.0,0.0,0.0,ligue-1,0809,-2,4,0,0,1,2008,12
2008-12-13,Nancy,Grenoble,2,0,H,1.0,0.0,H,,13.0,9.0,3.0,3.0,19.0,15.0,5.0,0.0,1.0,1.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2008,12
2008-12-13,Rennes,Nantes,0,0,D,0.0,0.0,D,,12.0,10.0,7.0,0.0,20.0,11.0,7.0,2.0,3.0,1.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2008,12
2008-12-13,Sochaux,Caen,2,2,D,0.0,1.0,A,,19.0,13.0,9.0,6.0,18.0,22.0,8.0,2.0,2.0,2.0,0.0,0.0,ligue-1,0809,0,4,0,1,0,2008,12
2008-12-13,Toulouse,St Etienne,3,1,H,2.0,1.0,H,,13.0,10.0,6.0,3.0,16.0,23.0,3.0,3.0,2.0,2.0,0.0,0.0,ligue-1,0809,2,4,1,0,0,2008,12
2008-12-13,Valenciennes,Monaco,3,1,H,2.0,1.0,H,,13.0,6.0,6.0,1.0,13.0,24.0,6.0,2.0,2.0,3.0,0.0,1.0,ligue-1,0809,2,4,1,0,0,2008,12
2008-12-14,Le Havre,Lorient,1,3,A,0.0,2.0,A,,21.0,18.0,6.0,5.0,10.0,15.0,13.0,3.0,1.0,1.0,0.0,0.0,ligue-1,0809,-2,4,0,0,1,2008,12
2008-12-14,Lyon,Marseille,0,0,D,0.0,0.0,D,,10.0,7.0,2.0,1.0,17.0,20.0,3.0,4.0,2.0,3.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2008,12
2008-12-14,Nice,Lille,0,1,A,0.0,1.0,A,,6.0,20.0,1.0,5.0,23.0,11.0,1.0,5.0,4.0,2.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2008,12
2008-12-20,Caen,Lyon,0,1,A,0.0,1.0,A,,11.0,13.0,1.0,4.0,21.0,20.0,4.0,3.0,4.0,2.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2008,12
2008-12-20,Grenoble,Le Mans,2,1,H,1.0,0.0,H,,9.0,10.0,3.0,3.0,18.0,15.0,5.0,4.0,3.0,2.0,0.0,1.0,ligue-1,0809,1,3,1,0,0,2008,12
2008-12-20,Lille,Le Havre,3,1,H,1.0,0.0,H,,18.0,11.0,8.0,3.0,17.0,16.0,7.0,7.0,1.0,3.0,0.0,0.0,ligue-1,0809,2,4,1,0,0,2008,12
2008-12-20,Lorient,Rennes,1,2,A,1.0,0.0,H,,16.0,13.0,4.0,4.0,9.0,20.0,8.0,7.0,1.0,4.0,0.0,0.0,ligue-1,0809,-1,3,0,0,1,2008,12
2008-12-20,Nantes,Sochaux,1,1,D,0.0,0.0,D,,12.0,9.0,5.0,1.0,16.0,12.0,5.0,2.0,0.0,4.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2008,12
2008-12-20,St Etienne,Auxerre,2,0,H,1.0,0.0,H,,18.0,15.0,5.0,3.0,10.0,20.0,6.0,7.0,1.0,3.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2008,12
2008-12-20,Toulouse,Nice,2,2,D,1.0,1.0,D,,22.0,8.0,9.0,3.0,17.0,24.0,7.0,5.0,0.0,3.0,0.0,0.0,ligue-1,0809,0,4,0,1,0,2008,12
2008-12-21,Marseille,Nancy,0,3,A,0.0,2.0,A,,22.0,14.0,6.0,4.0,23.0,13.0,10.0,3.0,2.0,2.0,0.0,0.0,ligue-1,0809,-3,3,0,0,1,2008,12
2008-12-21,Monaco,Bordeaux,3,4,A,2.0,0.0,H,,5.0,10.0,3.0,5.0,23.0,19.0,2.0,2.0,3.0,3.0,0.0,0.0,ligue-1,0809,-1,7,0,0,1,2008,12
2008-12-21,Paris SG,Valenciennes,2,2,D,1.0,0.0,H,,19.0,9.0,7.0,4.0,13.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,ligue-1,0809,0,4,0,1,0,2008,12
2009-01-10,Auxerre,Marseille,0,2,A,0.0,1.0,A,,13.0,12.0,5.0,3.0,14.0,18.0,4.0,0.0,2.0,1.0,0.0,0.0,ligue-1,0809,-2,2,0,0,1,2009,1
2009-01-10,Le Havre,Toulouse,0,1,A,0.0,0.0,D,,8.0,13.0,5.0,5.0,13.0,28.0,6.0,2.0,1.0,1.0,2.0,0.0,ligue-1,0809,-1,1,0,0,1,2009,1
2009-01-10,Lyon,Lorient,1,1,D,1.0,1.0,D,,15.0,10.0,7.0,5.0,10.0,13.0,3.0,3.0,1.0,1.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2009,1
2009-01-10,Monaco,Nantes,1,2,A,0.0,2.0,A,,16.0,6.0,3.0,4.0,15.0,17.0,7.0,2.0,1.0,2.0,0.0,1.0,ligue-1,0809,-1,3,0,0,1,2009,1
2009-01-10,Rennes,Grenoble,1,0,H,0.0,0.0,D,,12.0,10.0,5.0,2.0,18.0,14.0,5.0,3.0,0.0,2.0,0.0,0.0,ligue-1,0809,1,1,1,0,0,2009,1
2009-01-10,Sochaux,St Etienne,1,0,H,0.0,0.0,D,,12.0,18.0,4.0,2.0,13.0,20.0,9.0,6.0,1.0,2.0,0.0,1.0,ligue-1,0809,1,1,1,0,0,2009,1
2009-01-11,Bordeaux,Paris SG,4,0,H,2.0,0.0,H,,14.0,8.0,5.0,0.0,23.0,19.0,2.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0809,4,4,1,0,0,2009,1
2009-01-17,Grenoble,Lyon,0,2,A,0.0,1.0,A,,11.0,13.0,1.0,3.0,16.0,17.0,8.0,3.0,0.0,2.0,0.0,0.0,ligue-1,0809,-2,2,0,0,1,2009,1
2009-01-17,Lorient,Valenciennes,1,1,D,1.0,1.0,D,,14.0,8.0,3.0,2.0,9.0,20.0,11.0,8.0,1.0,3.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2009,1
2009-01-17,Marseille,Le Havre,2,0,H,1.0,0.0,H,,17.0,8.0,6.0,4.0,19.0,13.0,8.0,2.0,2.0,1.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2009,1
2009-01-17,Nantes,Bordeaux,1,2,A,0.0,1.0,A,,15.0,8.0,3.0,4.0,15.0,13.0,4.0,7.0,1.0,1.0,0.0,0.0,ligue-1,0809,-1,3,0,0,1,2009,1
2009-01-17,Nice,Auxerre,2,0,H,0.0,0.0,D,,11.0,9.0,4.0,1.0,17.0,20.0,4.0,2.0,1.0,1.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2009,1
2009-01-17,St Etienne,Le Mans,1,1,D,0.0,0.0,D,,17.0,4.0,6.0,1.0,9.0,19.0,6.0,1.0,0.0,1.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2009,1
2009-01-17,Toulouse,Nancy,3,0,H,1.0,0.0,H,,14.0,9.0,4.0,2.0,19.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,ligue-1,0809,3,3,1,0,0,2009,1
2009-01-18,Caen,Monaco,2,2,D,0.0,2.0,A,,16.0,9.0,2.0,5.0,13.0,20.0,8.0,0.0,1.0,2.0,0.0,0.0,ligue-1,0809,0,4,0,1,0,2009,1
2009-01-18,Lille,Rennes,1,0,H,0.0,0.0,D,,21.0,7.0,7.0,2.0,11.0,18.0,6.0,4.0,2.0,3.0,0.0,1.0,ligue-1,0809,1,1,1,0,0,2009,1
2009-01-18,Paris SG,Sochaux,2,1,H,1.0,0.0,H,,16.0,13.0,5.0,3.0,10.0,19.0,8.0,5.0,2.0,2.0,0.0,0.0,ligue-1,0809,1,3,1,0,0,2009,1
2009-01-31,Auxerre,Lorient,0,0,D,0.0,0.0,D,,8.0,6.0,4.0,2.0,18.0,13.0,4.0,2.0,2.0,1.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2009,1
2009-01-31,Le Havre,Nancy,2,3,A,1.0,2.0,A,,22.0,12.0,6.0,5.0,17.0,17.0,5.0,4.0,3.0,3.0,0.0,0.0,ligue-1,0809,-1,5,0,0,1,2009,1
2009-01-31,Le Mans,Nantes,0,2,A,0.0,0.0,D,,9.0,12.0,3.0,5.0,18.0,16.0,0.0,9.0,3.0,4.0,0.0,0.0,ligue-1,0809,-2,2,0,0,1,2009,1
2009-01-31,Monaco,Grenoble,1,0,H,0.0,0.0,D,,14.0,10.0,4.0,4.0,16.0,21.0,4.0,5.0,0.0,1.0,0.0,0.0,ligue-1,0809,1,1,1,0,0,2009,1
2009-01-31,Paris SG,Caen,2,0,H,0.0,0.0,D,,15.0,11.0,7.0,2.0,11.0,13.0,9.0,7.0,0.0,1.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2009,1
2009-01-31,Rennes,Toulouse,0,0,D,0.0,0.0,D,,18.0,13.0,2.0,6.0,17.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2009,1
2009-01-31,Valenciennes,Nice,1,0,H,0.0,0.0,D,,15.0,11.0,4.0,4.0,22.0,16.0,6.0,3.0,3.0,2.0,0.0,0.0,ligue-1,0809,1,1,1,0,0,2009,1
2009-02-01,Bordeaux,Lille,2,2,D,1.0,0.0,H,,11.0,9.0,6.0,3.0,20.0,17.0,3.0,3.0,2.0,2.0,0.0,0.0,ligue-1,0809,0,4,0,1,0,2009,2
2009-02-01,Lyon,St Etienne,1,1,D,0.0,0.0,D,,15.0,9.0,5.0,2.0,15.0,20.0,5.0,2.0,0.0,2.0,1.0,0.0,ligue-1,0809,0,2,0,1,0,2009,2
2009-02-01,Sochaux,Marseille,1,0,H,1.0,0.0,H,,5.0,19.0,2.0,1.0,17.0,23.0,5.0,9.0,1.0,1.0,0.0,0.0,ligue-1,0809,1,1,1,0,0,2009,2
2009-02-07,Le Havre,Rennes,1,0,H,0.0,0.0,D,,14.0,20.0,5.0,5.0,14.0,19.0,2.0,4.0,1.0,3.0,0.0,0.0,ligue-1,0809,1,1,1,0,0,2009,2
2009-02-07,Lille,Sochaux,3,2,H,0.0,2.0,A,,16.0,8.0,7.0,4.0,15.0,24.0,5.0,1.0,0.0,1.0,0.0,1.0,ligue-1,0809,1,5,1,0,0,2009,2
2009-02-07,Lorient,Monaco,1,1,D,0.0,1.0,A,,9.0,14.0,4.0,3.0,15.0,20.0,3.0,6.0,2.0,3.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2009,2
2009-02-07,Nancy,Auxerre,0,2,A,0.0,1.0,A,,4.0,20.0,0.0,5.0,9.0,17.0,5.0,8.0,3.0,1.0,0.0,0.0,ligue-1,0809,-2,2,0,0,1,2009,2
2009-02-07,Nantes,Paris SG,1,4,A,1.0,2.0,A,,12.0,12.0,9.0,5.0,17.0,18.0,3.0,5.0,0.0,0.0,0.0,0.0,ligue-1,0809,-3,5,0,0,1,2009,2
2009-02-07,St Etienne,Caen,3,2,H,0.0,1.0,A,,18.0,13.0,6.0,6.0,14.0,21.0,7.0,5.0,0.0,2.0,0.0,0.0,ligue-1,0809,1,5,1,0,0,2009,2
2009-02-07,Toulouse,Le Mans,2,0,H,1.0,0.0,H,,17.0,8.0,4.0,1.0,14.0,20.0,5.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2009,2
2009-02-08,Grenoble,Valenciennes,0,0,D,0.0,0.0,D,,10.0,17.0,1.0,4.0,13.0,20.0,2.0,6.0,2.0,3.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2009,2
2009-02-08,Marseille,Bordeaux,1,0,H,0.0,0.0,D,,18.0,8.0,5.0,2.0,21.0,18.0,8.0,2.0,5.0,1.0,0.0,1.0,ligue-1,0809,1,1,1,0,0,2009,2
2009-02-08,Nice,Lyon,1,3,A,1.0,2.0,A,,4.0,18.0,3.0,7.0,15.0,17.0,5.0,4.0,2.0,2.0,2.0,0.0,ligue-1,0809,-2,4,0,0,1,2009,2
2009-02-14,Auxerre,Lille,2,0,H,2.0,0.0,H,,11.0,13.0,6.0,3.0,16.0,21.0,1.0,4.0,1.0,2.0,1.0,0.0,ligue-1,0809,2,2,1,0,0,2009,2
2009-02-14,Bordeaux,Grenoble,1,1,D,0.0,0.0,D,,25.0,11.0,9.0,3.0,13.0,15.0,5.0,2.0,1.0,3.0,0.0,1.0,ligue-1,0809,0,2,0,1,0,2009,2
2009-02-14,Caen,Lorient,1,1,D,1.0,0.0,H,,16.0,7.0,7.0,2.0,18.0,14.0,4.0,1.0,4.0,4.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2009,2
2009-02-14,Le Mans,Nice,1,2,A,0.0,0.0,D,,12.0,17.0,3.0,7.0,23.0,11.0,7.0,3.0,2.0,0.0,1.0,0.0,ligue-1,0809,-1,3,0,0,1,2009,2
2009-02-14,Paris SG,St Etienne,2,1,H,2.0,1.0,H,,14.0,9.0,7.0,2.0,6.0,19.0,5.0,1.0,2.0,0.0,0.0,0.0,ligue-1,0809,1,3,1,0,0,2009,2
2009-02-14,Rennes,Nancy,1,1,D,0.0,0.0,D,,19.0,10.0,4.0,3.0,16.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2009,2
2009-02-14,Valenciennes,Nantes,1,1,D,1.0,0.0,H,,18.0,12.0,4.0,5.0,17.0,13.0,2.0,5.0,3.0,2.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2009,2
2009-02-15,Lyon,Le Havre,3,1,H,2.0,0.0,H,,18.0,4.0,9.0,1.0,19.0,21.0,4.0,3.0,2.0,1.0,1.0,0.0,ligue-1,0809,2,4,1,0,0,2009,2
2009-02-15,Monaco,Marseille,0,1,A,0.0,0.0,D,,9.0,13.0,2.0,4.0,15.0,23.0,3.0,5.0,1.0,0.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2009,2
2009-02-15,Sochaux,Toulouse,1,2,A,1.0,1.0,D,,14.0,13.0,3.0,5.0,18.0,19.0,5.0,5.0,2.0,1.0,0.0,0.0,ligue-1,0809,-1,3,0,0,1,2009,2
2009-02-17,Le Mans,Lille,0,0,D,0.0,0.0,D,,11.0,14.0,6.0,4.0,24.0,24.0,4.0,2.0,4.0,4.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2009,2
2009-02-17,Nancy,Nice,1,2,A,0.0,0.0,D,,13.0,7.0,5.0,6.0,19.0,11.0,8.0,3.0,2.0,3.0,0.0,0.0,ligue-1,0809,-1,3,0,0,1,2009,2
2009-02-17,Valenciennes,Caen,2,0,H,1.0,0.0,H,,11.0,13.0,8.0,3.0,22.0,24.0,1.0,14.0,1.0,1.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2009,2
2009-02-21,Grenoble,Paris SG,0,0,D,0.0,0.0,D,,10.0,10.0,2.0,2.0,18.0,15.0,4.0,5.0,1.0,1.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2009,2
2009-02-21,Le Havre,Auxerre,1,2,A,1.0,1.0,D,,12.0,9.0,4.0,4.0,19.0,18.0,10.0,6.0,2.0,1.0,0.0,0.0,ligue-1,0809,-1,3,0,0,1,2009,2
2009-02-21,Lorient,Sochaux,1,2,A,1.0,0.0,H,,10.0,12.0,6.0,4.0,16.0,18.0,5.0,8.0,2.0,1.0,0.0,0.0,ligue-1,0809,-1,3,0,0,1,2009,2
2009-02-21,Nancy,Lyon,0,2,A,0.0,1.0,A,,12.0,13.0,4.0,3.0,20.0,13.0,5.0,6.0,2.0,1.0,0.0,0.0,ligue-1,0809,-2,2,0,0,1,2009,2
2009-02-21,Nantes,Caen,1,1,D,1.0,1.0,D,,14.0,8.0,2.0,2.0,21.0,25.0,4.0,0.0,2.0,3.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2009,2
2009-02-21,Nice,Rennes,0,1,A,0.0,0.0,D,,12.0,11.0,4.0,2.0,15.0,14.0,10.0,5.0,3.0,2.0,0.0,0.0,ligue-1,0809,-1,1,0,0,1,2009,2
2009-02-21,Toulouse,Valenciennes,0,0,D,0.0,0.0,D,,12.0,12.0,3.0,1.0,18.0,19.0,7.0,5.0,3.0,3.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2009,2
2009-02-22,Lille,Monaco,2,1,H,1.0,0.0,H,,15.0,14.0,7.0,4.0,20.0,26.0,3.0,1.0,1.0,4.0,0.0,1.0,ligue-1,0809,1,3,1,0,0,2009,2
2009-02-22,Marseille,Le Mans,0,0,D,0.0,0.0,D,,27.0,6.0,3.0,2.0,12.0,15.0,12.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0809,0,0,0,1,0,2009,2
2009-02-22,St Etienne,Bordeaux,1,1,D,0.0,0.0,D,,13.0,18.0,4.0,6.0,18.0,17.0,10.0,5.0,1.0,3.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2009,2
2009-02-28,Auxerre,Toulouse,1,1,D,1.0,0.0,H,,11.0,8.0,2.0,4.0,13.0,20.0,2.0,6.0,1.0,2.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2009,2
2009-02-28,Le Mans,Le Havre,2,0,H,0.0,0.0,D,,9.0,14.0,6.0,3.0,18.0,12.0,3.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2009,2
2009-02-28,Nantes,Grenoble,1,1,D,1.0,0.0,H,,13.0,10.0,6.0,5.0,13.0,15.0,7.0,3.0,2.0,2.0,0.0,0.0,ligue-1,0809,0,2,0,1,0,2009,2
2009-02-28,Sochaux,Nice,1,0,H,0.0,0.0,D,,15.0,6.0,6.0,2.0,17.0,16.0,2.0,4.0,0.0,1.0,0.0,0.0,ligue-1,0809,1,1,1,0,0,2009,2
2009-02-28,Valenciennes,Lille,2,0,H,2.0,0.0,H,,10.0,15.0,6.0,2.0,24.0,20.0,4.0,4.0,2.0,2.0,0.0,0.0,ligue-1,0809,2,2,1,0,0,2009,2
2009-03-01,Bordeaux,Lorient,1,0,H,0.0,0.0,D,,16.0,7.0,8.0,1.0,11.0,23.0,4.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0809,1,1,1,0,0,2009,3
