match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2024-12-14,Marseille,Lille,1,1,D,1.0,0.0,H,,9.0,10.0,3.0,5.0,14.0,9.0,3.0,8.0,1.0,3.0,1.0,0.0,ligue-1,2425,0,2,0,1,0,2024,12
2024-12-14,Reims,Monaco,0,0,D,0.0,0.0,D,,8.0,14.0,0.0,3.0,15.0,22.0,1.0,4.0,1.0,3.0,0.0,0.0,ligue-1,2425,0,0,0,1,0,2024,12
2024-12-15,Brest,Nantes,4,1,H,2.0,0.0,H,,13.0,16.0,8.0,7.0,10.0,14.0,0.0,5.0,3.0,3.0,0.0,0.0,ligue-1,2425,3,5,1,0,0,2024,12
2024-12-15,Le Havre,Strasbourg,0,3,A,0.0,2.0,A,,11.0,9.0,1.0,5.0,11.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,ligue-1,2425,-3,3,0,0,1,2024,12
2024-12-15,Montpellier,Nice,2,2,D,1.0,2.0,A,,20.0,18.0,8.0,6.0,15.0,13.0,9.0,4.0,1.0,2.0,0.0,0.0,ligue-1,2425,0,4,0,1,0,2024,12
2024-12-15,Paris SG,Lyon,3,1,H,2.0,1.0,H,,13.0,7.0,6.0,3.0,7.0,8.0,4.0,3.0,2.0,3.0,0.0,0.0,ligue-1,2425,2,4,1,0,0,2024,12
2024-12-15,Rennes,Angers,2,0,H,1.0,0.0,H,,7.0,3.0,4.0,0.0,18.0,12.0,2.0,1.0,3.0,1.0,0.0,0.0,ligue-1,2425,2,2,1,0,0,2024,12
2024-12-18,Monaco,Paris SG,2,4,A,0.0,1.0,A,,15.0,17.0,5.0,12.0,11.0,11.0,1.0,9.0,2.0,0.0,0.0,0.0,ligue-1,2425,-2,6,0,0,1,2024,12
2025-01-03,Nice,Rennes,3,2,H,3.0,1.0,H,,9.0,10.0,6.0,5.0,11.0,14.0,3.0,3.0,3.0,3.0,1.0,0.0,ligue-1,2425,1,5,1,0,0,2025,1
2025-01-04,Lille,Nantes,1,1,D,1.0,0.0,H,,13.0,6.0,3.0,2.0,6.0,10.0,2.0,0.0,1.0,2.0,0.0,0.0,ligue-1,2425,0,2,0,1,0,2025,1
2025-01-04,Lyon,Montpellier,1,0,H,0.0,0.0,D,,12.0,16.0,2.0,6.0,8.0,10.0,3.0,5.0,1.0,2.0,0.0,0.0,ligue-1,2425,1,1,1,0,0,2025,1
2025-01-04,St Etienne,Reims,3,1,H,0.0,1.0,A,,14.0,11.0,4.0,1.0,19.0,10.0,6.0,9.0,2.0,1.0,0.0,0.0,ligue-1,2425,2,4,1,0,0,2025,1
2025-01-05,Angers,Brest,2,0,H,1.0,0.0,H,,7.0,12.0,2.0,4.0,14.0,11.0,2.0,4.0,2.0,1.0,0.0,0.0,ligue-1,2425,2,2,1,0,0,2025,1
2025-01-05,Lens,Toulouse,0,1,A,0.0,0.0,D,,14.0,8.0,1.0,4.0,20.0,12.0,7.0,1.0,5.0,2.0,1.0,0.0,ligue-1,2425,-1,1,0,0,1,2025,1
2025-01-05,Marseille,Le Havre,5,1,H,3.0,0.0,H,,15.0,4.0,9.0,1.0,12.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,ligue-1,2425,4,6,1,0,0,2025,1
2025-01-05,Strasbourg,Auxerre,3,1,H,1.0,1.0,D,,11.0,14.0,4.0,7.0,10.0,13.0,4.0,3.0,1.0,2.0,0.0,0.0,ligue-1,2425,2,4,1,0,0,2025,1
2025-01-10,Auxerre,Lille,0,0,D,0.0,0.0,D,,13.0,13.0,3.0,5.0,7.0,8.0,6.0,10.0,0.0,4.0,1.0,0.0,ligue-1,2425,0,0,0,1,0,2025,1
2025-01-10,Nantes,Monaco,2,2,D,1.0,0.0,H,,10.0,15.0,4.0,7.0,17.0,14.0,3.0,11.0,3.0,0.0,0.0,0.0,ligue-1,2425,0,4,0,1,0,2025,1
2025-01-11,Brest,Lyon,2,1,H,2.0,1.0,H,,11.0,10.0,6.0,3.0,10.0,10.0,4.0,7.0,1.0,2.0,0.0,0.0,ligue-1,2425,1,3,1,0,0,2025,1
2025-01-11,Reims,Nice,2,4,A,1.0,2.0,A,,12.0,15.0,3.0,10.0,12.0,7.0,6.0,3.0,4.0,2.0,0.0,0.0,ligue-1,2425,-2,6,0,0,1,2025,1
2025-01-11,Rennes,Marseille,1,2,A,1.0,1.0,D,,5.0,13.0,4.0,7.0,11.0,13.0,2.0,3.0,2.0,2.0,0.0,0.0,ligue-1,2425,-1,3,0,0,1,2025,1
2025-01-12,Le Havre,Lens,1,2,A,1.0,1.0,D,,8.0,25.0,4.0,7.0,11.0,14.0,3.0,8.0,2.0,2.0,0.0,0.0,ligue-1,2425,-1,3,0,0,1,2025,1
2025-01-12,Montpellier,Angers,1,3,A,0.0,1.0,A,,8.0,21.0,3.0,8.0,11.0,15.0,3.0,3.0,6.0,2.0,2.0,0.0,ligue-1,2425,-2,4,0,0,1,2025,1
2025-01-12,Paris SG,St Etienne,2,1,H,2.0,0.0,H,,25.0,8.0,9.0,3.0,16.0,11.0,7.0,3.0,1.0,2.0,0.0,0.0,ligue-1,2425,1,3,1,0,0,2025,1
2025-01-12,Toulouse,Strasbourg,1,2,A,1.0,2.0,A,,19.0,8.0,5.0,2.0,12.0,14.0,3.0,2.0,1.0,4.0,0.0,0.0,ligue-1,2425,-1,3,0,0,1,2025,1
2025-01-17,Lille,Nice,2,1,H,0.0,1.0,A,,11.0,11.0,4.0,3.0,13.0,13.0,7.0,7.0,1.0,3.0,0.0,0.0,ligue-1,2425,1,3,1,0,0,2025,1
2025-01-17,Montpellier,Monaco,2,1,H,0.0,1.0,A,,12.0,26.0,4.0,11.0,7.0,9.0,4.0,16.0,1.0,2.0,0.0,0.0,ligue-1,2425,1,3,1,0,0,2025,1
2025-01-18,Lens,Paris SG,1,2,A,1.0,0.0,H,,10.0,9.0,5.0,7.0,12.0,8.0,6.0,1.0,2.0,2.0,0.0,0.0,ligue-1,2425,-1,3,0,0,1,2025,1
2025-01-18,Lyon,Toulouse,0,0,D,0.0,0.0,D,,11.0,13.0,3.0,4.0,8.0,8.0,8.0,5.0,1.0,0.0,0.0,0.0,ligue-1,2425,0,0,0,1,0,2025,1
2025-01-18,Rennes,Brest,1,2,A,0.0,1.0,A,,22.0,10.0,9.0,3.0,13.0,11.0,4.0,4.0,2.0,3.0,0.0,0.0,ligue-1,2425,-1,3,0,0,1,2025,1
2025-01-19,Angers,Auxerre,2,0,H,1.0,0.0,H,,12.0,10.0,4.0,4.0,9.0,10.0,4.0,2.0,2.0,1.0,0.0,1.0,ligue-1,2425,2,2,1,0,0,2025,1
2025-01-19,Marseille,Strasbourg,1,1,D,0.0,1.0,A,,18.0,7.0,3.0,3.0,13.0,14.0,9.0,3.0,3.0,3.0,0.0,0.0,ligue-1,2425,0,2,0,1,0,2025,1
2025-01-19,Reims,Le Havre,1,1,D,1.0,0.0,H,,11.0,7.0,3.0,2.0,9.0,8.0,6.0,6.0,2.0,2.0,0.0,0.0,ligue-1,2425,0,2,0,1,0,2025,1
2025-01-19,St Etienne,Nantes,1,1,D,0.0,1.0,A,,12.0,8.0,2.0,4.0,9.0,11.0,7.0,7.0,2.0,1.0,0.0,0.0,ligue-1,2425,0,2,0,1,0,2025,1
2025-01-24,Auxerre,St Etienne,1,1,D,1.0,1.0,D,,11.0,8.0,5.0,3.0,15.0,13.0,3.0,4.0,2.0,0.0,0.0,0.0,ligue-1,2425,0,2,0,1,0,2025,1
2025-01-25,Monaco,Rennes,3,2,H,1.0,1.0,D,,20.0,14.0,10.0,5.0,12.0,16.0,4.0,2.0,3.0,3.0,0.0,0.0,ligue-1,2425,1,5,1,0,0,2025,1
2025-01-25,Paris SG,Reims,1,1,D,0.0,0.0,D,,18.0,6.0,7.0,3.0,13.0,13.0,8.0,1.0,2.0,2.0,0.0,0.0,ligue-1,2425,0,2,0,1,0,2025,1
2025-01-25,Strasbourg,Lille,2,1,H,0.0,1.0,A,,11.0,15.0,7.0,6.0,10.0,9.0,6.0,7.0,4.0,2.0,0.0,0.0,ligue-1,2425,1,3,1,0,0,2025,1
2025-01-26,Le Havre,Brest,0,1,A,0.0,1.0,A,,11.0,17.0,1.0,9.0,12.0,14.0,6.0,6.0,2.0,3.0,0.0,0.0,ligue-1,2425,-1,1,0,0,1,2025,1
2025-01-26,Lens,Angers,1,0,H,0.0,0.0,D,,16.0,2.0,4.0,0.0,16.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,ligue-1,2425,1,1,1,0,0,2025,1
2025-01-26,Nantes,Lyon,1,1,D,0.0,1.0,A,,7.0,15.0,5.0,4.0,14.0,11.0,4.0,8.0,3.0,1.0,0.0,0.0,ligue-1,2425,0,2,0,1,0,2025,1
2025-01-26,Nice,Marseille,2,0,H,1.0,0.0,H,,14.0,18.0,5.0,6.0,12.0,9.0,6.0,12.0,1.0,1.0,0.0,0.0,ligue-1,2425,2,2,1,0,0,2025,1
2025-01-26,Toulouse,Montpellier,1,2,A,0.0,0.0,D,,15.0,6.0,6.0,4.0,9.0,15.0,6.0,2.0,1.0,2.0,0.0,0.0,ligue-1,2425,-1,3,0,0,1,2025,1
2025-01-31,Montpellier,Lens,0,2,A,0.0,1.0,A,,14.0,19.0,2.0,5.0,12.0,17.0,4.0,5.0,4.0,3.0,0.0,0.0,ligue-1,2425,-2,2,0,0,1,2025,1
2025-02-01,Brest,Paris SG,2,5,A,0.0,1.0,A,,14.0,14.0,7.0,7.0,9.0,12.0,4.0,7.0,1.0,0.0,0.0,0.0,ligue-1,2425,-3,7,0,0,1,2025,2
2025-02-01,Lille,St Etienne,4,1,H,1.0,1.0,D,,29.0,9.0,13.0,2.0,11.0,12.0,7.0,1.0,1.0,1.0,0.0,1.0,ligue-1,2425,3,5,1,0,0,2025,2
2025-02-01,Monaco,Auxerre,4,2,H,1.0,2.0,A,,11.0,12.0,6.0,7.0,17.0,15.0,5.0,4.0,2.0,2.0,0.0,0.0,ligue-1,2425,2,6,1,0,0,2025,2
2025-02-02,Angers,Le Havre,1,1,D,0.0,0.0,D,,17.0,13.0,2.0,5.0,8.0,19.0,4.0,2.0,2.0,4.0,1.0,1.0,ligue-1,2425,0,2,0,1,0,2025,2
2025-02-02,Marseille,Lyon,3,2,H,0.0,0.0,D,,20.0,10.0,11.0,4.0,13.0,10.0,6.0,2.0,4.0,1.0,0.0,0.0,ligue-1,2425,1,5,1,0,0,2025,2
2025-02-02,Reims,Nantes,1,2,A,1.0,1.0,D,,13.0,11.0,2.0,6.0,14.0,10.0,9.0,3.0,3.0,3.0,1.0,0.0,ligue-1,2425,-1,3,0,0,1,2025,2
2025-02-02,Rennes,Strasbourg,1,0,H,0.0,0.0,D,,13.0,7.0,3.0,3.0,14.0,10.0,6.0,2.0,3.0,3.0,0.0,0.0,ligue-1,2425,1,1,1,0,0,2025,2
2025-02-02,Toulouse,Nice,1,1,D,0.0,1.0,A,,15.0,13.0,4.0,3.0,20.0,20.0,7.0,2.0,2.0,2.0,0.0,0.0,ligue-1,2425,0,2,0,1,0,2025,2
2025-02-07,Nantes,Brest,0,2,A,0.0,1.0,A,,15.0,10.0,2.0,6.0,15.0,13.0,12.0,4.0,3.0,2.0,0.0,0.0,ligue-1,2425,-2,2,0,0,1,2025,2
2025-02-07,Paris SG,Monaco,4,1,H,1.0,1.0,D,,16.0,9.0,7.0,3.0,9.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,ligue-1,2425,3,5,1,0,0,2025,2
2025-02-08,Lille,Le Havre,1,2,A,0.0,1.0,A,,14.0,14.0,5.0,6.0,16.0,8.0,8.0,10.0,2.0,1.0,0.0,0.0,ligue-1,2425,-1,3,0,0,1,2025,2
2025-02-08,Nice,Lens,2,0,H,1.0,0.0,H,,16.0,12.0,8.0,3.0,6.0,19.0,7.0,3.0,1.0,4.0,0.0,1.0,ligue-1,2425,2,2,1,0,0,2025,2
2025-02-08,St Etienne,Rennes,0,2,A,0.0,1.0,A,,9.0,21.0,3.0,9.0,13.0,6.0,2.0,4.0,1.0,5.0,0.0,0.0,ligue-1,2425,-2,2,0,0,1,2025,2
2025-02-09,Angers,Marseille,0,2,A,0.0,0.0,D,,5.0,18.0,0.0,10.0,10.0,8.0,1.0,7.0,1.0,2.0,0.0,0.0,ligue-1,2425,-2,2,0,0,1,2025,2
2025-02-09,Auxerre,Toulouse,2,2,D,0.0,0.0,D,,9.0,7.0,3.0,3.0,11.0,9.0,3.0,5.0,1.0,1.0,0.0,0.0,ligue-1,2425,0,4,0,1,0,2025,2
2025-02-09,Lyon,Reims,4,0,H,1.0,0.0,H,,15.0,9.0,9.0,2.0,10.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,ligue-1,2425,4,4,1,0,0,2025,2
2025-02-09,Strasbourg,Montpellier,2,0,H,1.0,0.0,H,,22.0,11.0,6.0,2.0,12.0,12.0,6.0,2.0,1.0,4.0,0.0,0.0,ligue-1,2425,2,2,1,0,0,2025,2
2025-02-14,Brest,Auxerre,2,2,D,0.0,1.0,A,,18.0,11.0,6.0,6.0,9.0,12.0,6.0,4.0,2.0,2.0,0.0,0.0,ligue-1,2425,0,4,0,1,0,2025,2
2025-02-15,Marseille,St Etienne,5,1,H,1.0,0.0,H,,28.0,7.0,14.0,2.0,14.0,9.0,14.0,3.0,1.0,1.0,0.0,0.0,ligue-1,2425,4,6,1,0,0,2025,2
2025-02-15,Monaco,Nantes,7,1,H,2.0,1.0,H,,22.0,6.0,11.0,2.0,18.0,9.0,9.0,1.0,1.0,1.0,0.0,1.0,ligue-1,2425,6,8,1,0,0,2025,2
2025-02-15,Toulouse,Paris SG,0,1,A,0.0,0.0,D,,14.0,20.0,4.0,6.0,9.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,ligue-1,2425,-1,1,0,0,1,2025,2
2025-02-16,Le Havre,Nice,1,3,A,1.0,2.0,A,,14.0,9.0,4.0,3.0,14.0,16.0,6.0,2.0,2.0,2.0,0.0,1.0,ligue-1,2425,-2,4,0,0,1,2025,2
2025-02-16,Lens,Strasbourg,0,2,A,0.0,0.0,D,,7.0,13.0,0.0,5.0,12.0,15.0,7.0,3.0,4.0,2.0,1.0,0.0,ligue-1,2425,-2,2,0,0,1,2025,2
2025-02-16,Montpellier,Lyon,1,4,A,1.0,1.0,D,,11.0,9.0,4.0,6.0,14.0,12.0,7.0,4.0,3.0,1.0,0.0,0.0,ligue-1,2425,-3,5,0,0,1,2025,2
2025-02-16,Reims,Angers,0,1,A,0.0,1.0,A,,16.0,10.0,4.0,3.0,13.0,6.0,1.0,4.0,2.0,1.0,0.0,0.0,ligue-1,2425,-1,1,0,0,1,2025,2
2025-02-16,Rennes,Lille,0,2,A,0.0,0.0,D,,4.0,18.0,0.0,7.0,9.0,18.0,4.0,8.0,2.0,1.0,1.0,0.0,ligue-1,2425,-2,2,0,0,1,2025,2
2025-02-21,Rennes,Reims,1,0,H,1.0,0.0,H,,26.0,3.0,5.0,0.0,15.0,7.0,9.0,2.0,1.0,2.0,0.0,2.0,ligue-1,2425,1,1,1,0,0,2025,2
2025-02-22,Auxerre,Marseille,3,0,H,1.0,0.0,H,,9.0,8.0,5.0,2.0,9.0,13.0,2.0,5.0,1.0,3.0,0.0,1.0,ligue-1,2425,3,3,1,0,0,2025,2
2025-02-22,Lille,Monaco,2,1,H,2.0,1.0,H,,9.0,13.0,6.0,3.0,11.0,18.0,1.0,6.0,4.0,2.0,0.0,0.0,ligue-1,2425,1,3,1,0,0,2025,2
2025-02-22,St Etienne,Angers,3,3,D,1.0,2.0,A,,19.0,13.0,8.0,4.0,13.0,16.0,4.0,3.0,3.0,0.0,0.0,0.0,ligue-1,2425,0,6,0,1,0,2025,2
2025-02-23,Le Havre,Toulouse,1,4,A,0.0,1.0,A,,11.0,11.0,3.0,5.0,11.0,13.0,5.0,3.0,0.0,2.0,1.0,0.0,ligue-1,2425,-3,5,0,0,1,2025,2
2025-02-23,Lyon,Paris SG,2,3,A,0.0,0.0,D,,14.0,15.0,7.0,8.0,12.0,8.0,5.0,4.0,1.0,1.0,0.0,0.0,ligue-1,2425,-1,5,0,0,1,2025,2
2025-02-23,Nantes,Lens,3,1,H,1.0,0.0,H,,17.0,14.0,8.0,4.0,13.0,18.0,2.0,11.0,2.0,4.0,0.0,1.0,ligue-1,2425,2,4,1,0,0,2025,2
2025-02-23,Nice,Montpellier,2,0,H,1.0,0.0,H,,16.0,13.0,6.0,1.0,17.0,15.0,8.0,5.0,1.0,1.0,0.0,0.0,ligue-1,2425,2,2,1,0,0,2025,2
2025-02-23,Strasbourg,Brest,0,0,D,0.0,0.0,D,,3.0,12.0,1.0,2.0,12.0,12.0,1.0,8.0,3.0,1.0,0.0,0.0,ligue-1,2425,0,0,0,1,0,2025,2
2025-02-28,Monaco,Reims,3,0,H,2.0,0.0,H,,23.0,9.0,9.0,5.0,7.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,ligue-1,2425,3,3,1,0,0,2025,2
2025-03-01,Lens,Le Havre,3,4,A,2.0,2.0,D,,20.0,8.0,7.0,4.0,12.0,11.0,9.0,2.0,2.0,2.0,0.0,0.0,ligue-1,2425,-1,7,0,0,1,2025,3
2025-03-01,Paris SG,Lille,4,1,H,4.0,0.0,H,,26.0,6.0,11.0,2.0,6.0,10.0,9.0,3.0,0.0,1.0,0.0,0.0,ligue-1,2425,3,5,1,0,0,2025,3
2025-03-01,St Etienne,Nice,1,3,A,1.0,1.0,D,,12.0,16.0,3.0,9.0,10.0,11.0,3.0,4.0,2.0,1.0,0.0,0.0,ligue-1,2425,-2,4,0,0,1,2025,3
2025-03-02,Angers,Toulouse,0,4,A,0.0,0.0,D,,5.0,19.0,1.0,13.0,13.0,9.0,4.0,9.0,3.0,3.0,0.0,0.0,ligue-1,2425,-4,4,0,0,1,2025,3
2025-03-02,Auxerre,Strasbourg,0,1,A,0.0,0.0,D,,14.0,6.0,5.0,3.0,10.0,10.0,5.0,3.0,1.0,3.0,0.0,1.0,ligue-1,2425,-1,1,0,0,1,2025,3
2025-03-02,Lyon,Brest,2,1,H,1.0,1.0,D,,10.0,15.0,4.0,5.0,16.0,12.0,2.0,5.0,2.0,1.0,0.0,0.0,ligue-1,2425,1,3,1,0,0,2025,3
2025-03-02,Marseille,Nantes,2,0,H,0.0,0.0,D,,21.0,8.0,5.0,2.0,14.0,15.0,3.0,2.0,1.0,2.0,0.0,0.0,ligue-1,2425,2,2,1,0,0,2025,3
2025-03-02,Montpellier,Rennes,0,4,A,0.0,1.0,A,,16.0,15.0,5.0,9.0,15.0,15.0,6.0,5.0,2.0,1.0,0.0,0.0,ligue-1,2425,-4,4,0,0,1,2025,3
2025-03-07,Toulouse,Monaco,1,1,D,0.0,1.0,A,,8.0,13.0,3.0,3.0,16.0,17.0,3.0,5.0,1.0,3.0,0.0,0.0,ligue-1,2425,0,2,0,1,0,2025,3
2025-03-08,Lille,Montpellier,1,0,H,0.0,0.0,D,,18.0,10.0,8.0,3.0,11.0,12.0,7.0,1.0,2.0,3.0,0.0,0.0,ligue-1,2425,1,1,1,0,0,2025,3
2025-03-08,Marseille,Lens,0,1,A,0.0,0.0,D,,15.0,3.0,6.0,2.0,15.0,12.0,7.0,0.0,3.0,1.0,0.0,0.0,ligue-1,2425,-1,1,0,0,1,2025,3
2025-03-08,Rennes,Paris SG,1,4,A,0.0,1.0,A,,13.0,19.0,3.0,9.0,11.0,6.0,3.0,2.0,2.0,3.0,0.0,0.0,ligue-1,2425,-3,5,0,0,1,2025,3
2025-03-09,Brest,Angers,2,0,H,1.0,0.0,H,,19.0,7.0,7.0,1.0,14.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,ligue-1,2425,2,2,1,0,0,2025,3
2025-03-09,Le Havre,St Etienne,1,1,D,1.0,1.0,D,,13.0,12.0,7.0,3.0,9.0,17.0,5.0,6.0,2.0,3.0,0.0,0.0,ligue-1,2425,0,2,0,1,0,2025,3
2025-03-09,Nantes,Strasbourg,0,1,A,0.0,0.0,D,,11.0,9.0,2.0,1.0,12.0,17.0,3.0,9.0,1.0,1.0,0.0,0.0,ligue-1,2425,-1,1,0,0,1,2025,3
2025-03-09,Nice,Lyon,0,2,A,0.0,0.0,D,,18.0,8.0,4.0,5.0,12.0,11.0,9.0,2.0,1.0,2.0,0.0,0.0,ligue-1,2425,-2,2,0,0,1,2025,3
2025-03-09,Reims,Auxerre,0,2,A,0.0,2.0,A,,18.0,13.0,4.0,9.0,9.0,13.0,6.0,12.0,1.0,1.0,0.0,0.0,ligue-1,2425,-2,2,0,0,1,2025,3
2025-03-14,Nice,Auxerre,1,1,D,1.0,0.0,H,,20.0,10.0,6.0,4.0,14.0,18.0,7.0,3.0,1.0,3.0,1.0,0.0,ligue-1,2425,0,2,0,1,0,2025,3
2025-03-15,Angers,Monaco,0,2,A,0.0,0.0,D,,6.0,16.0,2.0,5.0,12.0,11.0,0.0,9.0,1.0,2.0,0.0,0.0,ligue-1,2425,-2,2,0,0,1,2025,3
2025-03-15,Lens,Rennes,1,0,H,0.0,0.0,D,,9.0,12.0,4.0,5.0,17.0,14.0,5.0,4.0,1.0,1.0,0.0,0.0,ligue-1,2425,1,1,1,0,0,2025,3
2025-03-15,Nantes,Lille,1,0,H,0.0,0.0,D,,10.0,13.0,3.0,4.0,9.0,15.0,3.0,5.0,2.0,3.0,1.0,0.0,ligue-1,2425,1,1,1,0,0,2025,3
2025-03-16,Brest,Reims,0,0,D,0.0,0.0,D,,11.0,12.0,0.0,2.0,9.0,13.0,4.0,4.0,1.0,3.0,1.0,0.0,ligue-1,2425,0,0,0,1,0,2025,3
2025-03-16,Lyon,Le Havre,4,2,H,1.0,2.0,A,,16.0,14.0,7.0,5.0,20.0,12.0,4.0,1.0,2.0,3.0,0.0,0.0,ligue-1,2425,2,6,1,0,0,2025,3
2025-03-16,Montpellier,St Etienne,0,2,A,0.0,1.0,A,,13.0,11.0,3.0,6.0,4.0,7.0,4.0,6.0,1.0,3.0,0.0,1.0,ligue-1,2425,-2,2,0,0,1,2025,3
2025-03-16,Paris SG,Marseille,3,1,H,2.0,0.0,H,,16.0,11.0,5.0,2.0,7.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,ligue-1,2425,2,4,1,0,0,2025,3
2025-03-16,Strasbourg,Toulouse,2,1,H,0.0,1.0,A,,10.0,11.0,3.0,7.0,10.0,14.0,4.0,3.0,0.0,2.0,0.0,0.0,ligue-1,2425,1,3,1,0,0,2025,3
2025-03-28,Strasbourg,Lyon,4,2,H,0.0,0.0,D,,14.0,16.0,7.0,11.0,12.0,15.0,6.0,5.0,2.0,2.0,0.0,0.0,ligue-1,2425,2,6,1,0,0,2025,3
2025-03-29,Monaco,Nice,2,1,H,0.0,1.0,A,,17.0,9.0,6.0,4.0,17.0,14.0,7.0,4.0,2.0,4.0,0.0,1.0,ligue-1,2425,1,3,1,0,0,2025,3
2025-03-29,Reims,Marseille,3,1,H,1.0,0.0,H,,7.0,20.0,5.0,8.0,6.0,9.0,0.0,12.0,0.0,0.0,0.0,0.0,ligue-1,2425,2,4,1,0,0,2025,3
2025-03-29,St Etienne,Paris SG,1,6,A,1.0,1.0,D,,11.0,22.0,2.0,10.0,9.0,12.0,3.0,6.0,2.0,0.0,0.0,0.0,ligue-1,2425,-5,7,0,0,1,2025,3
2025-03-30,Angers,Rennes,0,3,A,0.0,1.0,A,,9.0,14.0,4.0,6.0,10.0,16.0,6.0,5.0,1.0,0.0,0.0,0.0,ligue-1,2425,-3,3,0,0,1,2025,3
2025-03-30,Auxerre,Montpellier,1,0,H,0.0,0.0,D,,21.0,12.0,6.0,1.0,14.0,14.0,10.0,6.0,3.0,1.0,0.0,0.0,ligue-1,2425,1,1,1,0,0,2025,3
2025-03-30,Le Havre,Nantes,3,2,H,2.0,1.0,H,,16.0,7.0,5.0,2.0,16.0,9.0,3.0,4.0,1.0,2.0,0.0,0.0,ligue-1,2425,1,5,1,0,0,2025,3
2025-03-30,Lille,Lens,1,0,H,1.0,0.0,H,,11.0,5.0,5.0,2.0,13.0,15.0,6.0,2.0,1.0,3.0,0.0,0.0,ligue-1,2425,1,1,1,0,0,2025,3
2025-03-30,Toulouse,Brest,2,4,A,0.0,2.0,A,,17.0,10.0,4.0,5.0,10.0,18.0,10.0,3.0,0.0,5.0,0.0,0.0,ligue-1,2425,-2,6,0,0,1,2025,3
2025-04-04,Nice,Nantes,1,2,A,1.0,2.0,A,,21.0,8.0,9.0,4.0,9.0,14.0,11.0,2.0,1.0,1.0,0.0,0.0,ligue-1,2425,-1,3,0,0,1,2025,4
2025-04-05,Brest,Monaco,2,1,H,1.0,0.0,H,,13.0,10.0,4.0,3.0,13.0,16.0,2.0,9.0,3.0,2.0,0.0,0.0,ligue-1,2425,1,3,1,0,0,2025,4
2025-04-05,Lyon,Lille,2,1,H,1.0,1.0,D,,10.0,10.0,4.0,4.0,15.0,14.0,1.0,3.0,3.0,2.0,0.0,0.0,ligue-1,2425,1,3,1,0,0,2025,4
2025-04-05,Paris SG,Angers,1,0,H,0.0,0.0,D,,20.0,5.0,6.0,0.0,7.0,12.0,5.0,1.0,0.0,3.0,0.0,0.0,ligue-1,2425,1,1,1,0,0,2025,4
2025-04-06,Lens,St Etienne,1,0,H,0.0,0.0,D,,20.0,8.0,5.0,3.0,14.0,20.0,6.0,3.0,3.0,2.0,0.0,0.0,ligue-1,2425,1,1,1,0,0,2025,4
2025-04-06,Marseille,Toulouse,3,2,H,1.0,1.0,D,,9.0,8.0,4.0,3.0,11.0,15.0,5.0,1.0,2.0,3.0,0.0,0.0,ligue-1,2425,1,5,1,0,0,2025,4
2025-04-06,Montpellier,Le Havre,0,2,A,0.0,2.0,A,,14.0,13.0,6.0,4.0,15.0,7.0,5.0,2.0,1.0,1.0,1.0,0.0,ligue-1,2425,-2,2,0,0,1,2025,4
2025-04-06,Reims,Strasbourg,0,1,A,0.0,1.0,A,,14.0,13.0,7.0,4.0,11.0,9.0,4.0,7.0,2.0,2.0,1.0,1.0,ligue-1,2425,-1,1,0,0,1,2025,4
2025-04-06,Rennes,Auxerre,0,1,A,0.0,0.0,D,,18.0,11.0,5.0,3.0,10.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,ligue-1,2425,-1,1,0,0,1,2025,4
2025-04-11,Lens,Reims,0,2,A,0.0,1.0,A,,37.0,10.0,14.0,2.0,9.0,7.0,9.0,2.0,1.0,0.0,0.0,0.0,ligue-1,2425,-2,2,0,0,1,2025,4
2025-04-12,Monaco,Marseille,3,0,H,1.0,0.0,H,,15.0,8.0,10.0,4.0,6.0,18.0,4.0,4.0,2.0,1.0,0.0,0.0,ligue-1,2425,3,3,1,0,0,2025,4
2025-04-12,Strasbourg,Nice,2,2,D,0.0,1.0,A,,11.0,23.0,4.0,6.0,5.0,8.0,2.0,9.0,1.0,2.0,0.0,0.0,ligue-1,2425,0,4,0,1,0,2025,4
2025-04-12,Toulouse,Lille,1,2,A,1.0,2.0,A,,10.0,6.0,5.0,3.0,15.0,11.0,4.0,2.0,1.0,2.0,0.0,0.0,ligue-1,2425,-1,3,0,0,1,2025,4
2025-04-13,Angers,Montpellier,2,0,H,2.0,0.0,H,,10.0,4.0,4.0,1.0,12.0,13.0,6.0,1.0,0.0,2.0,0.0,0.0,ligue-1,2425,2,2,1,0,0,2025,4
