match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2006-11-18,Sedan,Lyon,0,1,A,0.0,0.0,D,,3.0,16.0,2.0,7.0,,,2.0,3.0,1.0,2.0,0.0,0.0,ligue-1,0607,-1,1,0,0,1,2006,11
2006-11-18,Sochaux,Lille,0,0,D,0.0,0.0,D,,11.0,14.0,5.0,6.0,,,4.0,6.0,1.0,2.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2006,11
2006-11-18,St Etienne,Nice,2,1,H,2.0,1.0,H,,9.0,10.0,5.0,4.0,,,3.0,3.0,2.0,1.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2006,11
2006-11-19,Auxerre,Toulouse,1,0,H,0.0,0.0,D,,12.0,6.0,2.0,2.0,,,7.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2006,11
2006-11-19,Marseille,Valenciennes,1,0,H,0.0,0.0,D,,15.0,13.0,7.0,4.0,,,9.0,5.0,2.0,2.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2006,11
2006-11-25,Bordeaux,St Etienne,1,0,H,0.0,0.0,D,,9.0,10.0,4.0,5.0,,,3.0,1.0,1.0,3.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2006,11
2006-11-25,Lille,Monaco,1,1,D,0.0,1.0,A,,9.0,9.0,6.0,7.0,,,7.0,4.0,0.0,3.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2006,11
2006-11-25,Lorient,Sochaux,1,3,A,1.0,3.0,A,,10.0,12.0,4.0,5.0,,,6.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0607,-2,4,0,0,1,2006,11
2006-11-25,Nice,Sedan,2,2,D,0.0,1.0,A,,12.0,7.0,3.0,4.0,,,3.0,7.0,1.0,3.0,0.0,0.0,ligue-1,0607,0,4,0,1,0,2006,11
2006-11-25,Toulouse,Rennes,1,0,H,0.0,0.0,D,,12.0,12.0,4.0,3.0,,,4.0,5.0,2.0,1.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2006,11
2006-11-25,Troyes,Marseille,1,1,D,1.0,0.0,H,,9.0,7.0,6.0,3.0,,,3.0,4.0,3.0,2.0,0.0,1.0,ligue-1,0607,0,2,0,1,0,2006,11
2006-11-26,Le Mans,Lens,1,1,D,1.0,1.0,D,,8.0,6.0,3.0,3.0,,,0.0,5.0,1.0,3.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2006,11
2006-11-26,Lyon,Auxerre,1,0,H,1.0,0.0,H,,18.0,9.0,6.0,3.0,,,5.0,9.0,0.0,0.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2006,11
2006-11-26,Nantes,Paris SG,1,1,D,0.0,1.0,A,,2.0,7.0,2.0,3.0,,,5.0,2.0,3.0,2.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2006,11
2006-11-26,Valenciennes,Nancy,1,0,H,1.0,0.0,H,,8.0,10.0,4.0,6.0,,,2.0,3.0,1.0,2.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2006,11
2006-12-02,Auxerre,Nice,0,0,D,0.0,0.0,D,,11.0,9.0,6.0,1.0,,,7.0,7.0,1.0,2.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2006,12
2006-12-02,Le Mans,Lyon,0,1,A,0.0,0.0,D,,6.0,11.0,2.0,5.0,,,2.0,5.0,0.0,2.0,0.0,0.0,ligue-1,0607,-1,1,0,0,1,2006,12
2006-12-02,Lens,Bordeaux,3,0,H,1.0,0.0,H,,14.0,2.0,7.0,1.0,,,4.0,0.0,2.0,3.0,0.0,0.0,ligue-1,0607,3,3,1,0,0,2006,12
2006-12-02,Monaco,Valenciennes,3,0,H,1.0,0.0,H,,19.0,9.0,8.0,2.0,,,6.0,5.0,0.0,2.0,0.0,0.0,ligue-1,0607,3,3,1,0,0,2006,12
2006-12-02,Rennes,Nantes,2,0,H,1.0,0.0,H,,13.0,8.0,7.0,5.0,,,6.0,4.0,4.0,3.0,0.0,0.0,ligue-1,0607,2,2,1,0,0,2006,12
2006-12-02,Sedan,Troyes,1,2,A,0.0,1.0,A,,9.0,4.0,3.0,2.0,,,5.0,2.0,1.0,0.0,1.0,0.0,ligue-1,0607,-1,3,0,0,1,2006,12
2006-12-02,St Etienne,Lorient,2,0,H,0.0,0.0,D,,9.0,6.0,4.0,3.0,,,1.0,4.0,2.0,2.0,0.0,0.0,ligue-1,0607,2,2,1,0,0,2006,12
2006-12-03,Nancy,Lille,1,3,A,0.0,0.0,D,,9.0,18.0,1.0,10.0,,,4.0,3.0,1.0,4.0,0.0,0.0,ligue-1,0607,-2,4,0,0,1,2006,12
2006-12-03,Sochaux,Marseille,1,0,H,0.0,0.0,D,,9.0,9.0,5.0,3.0,,,2.0,9.0,0.0,2.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2006,12
2006-12-09,Bordeaux,Rennes,1,2,A,0.0,1.0,A,,12.0,5.0,5.0,2.0,,,4.0,4.0,0.0,3.0,0.0,0.0,ligue-1,0607,-1,3,0,0,1,2006,12
2006-12-09,Lorient,Sedan,2,0,H,2.0,0.0,H,,15.0,9.0,5.0,3.0,,,6.0,6.0,2.0,2.0,0.0,0.0,ligue-1,0607,2,2,1,0,0,2006,12
2006-12-09,Marseille,Monaco,2,1,H,1.0,0.0,H,,8.0,5.0,4.0,4.0,,,2.0,3.0,2.0,3.0,0.0,1.0,ligue-1,0607,1,3,1,0,0,2006,12
2006-12-09,Nantes,Le Mans,0,0,D,0.0,0.0,D,,6.0,9.0,2.0,2.0,,,9.0,2.0,2.0,2.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2006,12
2006-12-09,Nice,Nancy,0,0,D,0.0,0.0,D,,10.0,7.0,5.0,1.0,,,0.0,2.0,3.0,1.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2006,12
2006-12-09,Toulouse,Lens,0,1,A,0.0,0.0,D,,5.0,17.0,1.0,5.0,,,3.0,3.0,1.0,1.0,0.0,0.0,ligue-1,0607,-1,1,0,0,1,2006,12
2006-12-09,Troyes,Auxerre,3,3,D,2.0,0.0,H,,13.0,6.0,8.0,4.0,,,1.0,3.0,0.0,0.0,0.0,0.0,ligue-1,0607,0,6,0,1,0,2006,12
2006-12-09,Valenciennes,Sochaux,0,0,D,0.0,0.0,D,,8.0,6.0,3.0,3.0,,,3.0,2.0,2.0,0.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2006,12
2006-12-10,Lille,St Etienne,2,2,D,1.0,1.0,D,,13.0,11.0,6.0,4.0,,,6.0,2.0,2.0,3.0,0.0,0.0,ligue-1,0607,0,4,0,1,0,2006,12
2006-12-10,Lyon,Paris SG,3,1,H,1.0,0.0,H,,21.0,9.0,8.0,6.0,,,6.0,4.0,4.0,3.0,0.0,0.0,ligue-1,0607,2,4,1,0,0,2006,12
2006-12-16,Le Mans,Toulouse,2,0,H,1.0,0.0,H,,14.0,6.0,4.0,3.0,,,8.0,2.0,2.0,1.0,0.0,0.0,ligue-1,0607,2,2,1,0,0,2006,12
2006-12-16,Monaco,Sochaux,3,0,H,1.0,0.0,H,,13.0,10.0,8.0,3.0,,,3.0,2.0,0.0,2.0,0.0,0.0,ligue-1,0607,3,3,1,0,0,2006,12
2006-12-16,Nancy,Marseille,2,0,H,1.0,0.0,H,,9.0,5.0,8.0,1.0,,,2.0,3.0,3.0,3.0,0.0,0.0,ligue-1,0607,2,2,1,0,0,2006,12
2006-12-16,Nantes,Bordeaux,0,0,D,0.0,0.0,D,,6.0,5.0,4.0,3.0,,,9.0,5.0,3.0,2.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2006,12
2006-12-16,Rennes,Troyes,1,1,D,0.0,1.0,A,,11.0,8.0,5.0,5.0,,,5.0,2.0,0.0,3.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2006,12
2006-12-16,Sedan,Lille,2,0,H,2.0,0.0,H,,11.0,7.0,4.0,2.0,,,4.0,5.0,1.0,3.0,0.0,0.0,ligue-1,0607,2,2,1,0,0,2006,12
2006-12-16,St Etienne,Valenciennes,3,0,H,1.0,0.0,H,,16.0,4.0,8.0,2.0,,,3.0,2.0,0.0,1.0,0.0,0.0,ligue-1,0607,3,3,1,0,0,2006,12
2006-12-17,Auxerre,Lorient,2,1,H,1.0,1.0,D,,10.0,5.0,4.0,1.0,,,4.0,3.0,1.0,2.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2006,12
2006-12-17,Lens,Lyon,0,4,A,0.0,2.0,A,,4.0,11.0,1.0,6.0,,,5.0,0.0,2.0,2.0,0.0,0.0,ligue-1,0607,-4,4,0,0,1,2006,12
2006-12-17,Paris SG,Nice,0,0,D,0.0,0.0,D,,14.0,8.0,7.0,4.0,,,7.0,2.0,2.0,4.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2006,12
2006-12-22,Marseille,St Etienne,2,1,H,1.0,1.0,D,,21.0,17.0,7.0,5.0,,,6.0,8.0,2.0,0.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2006,12
2006-12-23,Bordeaux,Le Mans,1,0,H,0.0,0.0,D,,9.0,9.0,5.0,5.0,,,4.0,3.0,3.0,4.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2006,12
2006-12-23,Lille,Auxerre,1,1,D,0.0,0.0,D,,11.0,8.0,4.0,3.0,,,5.0,5.0,1.0,2.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2006,12
2006-12-23,Lorient,Rennes,0,0,D,0.0,0.0,D,,6.0,7.0,2.0,4.0,,,8.0,6.0,0.0,1.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2006,12
2006-12-23,Lyon,Monaco,0,0,D,0.0,0.0,D,,17.0,3.0,6.0,0.0,,,5.0,5.0,3.0,4.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2006,12
2006-12-23,Nice,Lens,1,2,A,1.0,0.0,H,,10.0,7.0,5.0,4.0,,,5.0,3.0,2.0,4.0,1.0,1.0,ligue-1,0607,-1,3,0,0,1,2006,12
2006-12-23,Sochaux,Nancy,2,1,H,0.0,1.0,A,,11.0,9.0,6.0,3.0,,,5.0,2.0,2.0,5.0,0.0,1.0,ligue-1,0607,1,3,1,0,0,2006,12
2006-12-23,Toulouse,Nantes,0,4,A,0.0,0.0,D,,11.0,10.0,6.0,7.0,,,4.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0607,-4,4,0,0,1,2006,12
2006-12-23,Troyes,Paris SG,1,1,D,0.0,0.0,D,,11.0,10.0,5.0,9.0,,,2.0,5.0,1.0,4.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2006,12
2006-12-23,Valenciennes,Sedan,2,1,H,2.0,0.0,H,,9.0,13.0,9.0,9.0,,,2.0,4.0,0.0,0.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2006,12
2007-01-13,Auxerre,Sochaux,1,0,H,0.0,0.0,D,,10.0,6.0,3.0,1.0,,,6.0,3.0,1.0,1.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2007,1
2007-01-13,Bordeaux,Lorient,1,1,D,0.0,1.0,A,,11.0,7.0,6.0,5.0,,,4.0,4.0,3.0,3.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,1
2007-01-13,Le Mans,Troyes,2,0,H,1.0,0.0,H,,10.0,6.0,7.0,1.0,,,4.0,2.0,0.0,0.0,0.0,0.0,ligue-1,0607,2,2,1,0,0,2007,1
2007-01-13,Lens,Lille,1,1,D,0.0,0.0,D,,6.0,10.0,2.0,1.0,,,7.0,0.0,1.0,3.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,1
2007-01-13,Nantes,Nice,1,0,H,0.0,0.0,D,,12.0,5.0,3.0,2.0,,,5.0,3.0,0.0,1.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2007,1
2007-01-13,Paris SG,Valenciennes,1,2,A,0.0,0.0,D,,10.0,9.0,4.0,6.0,,,2.0,3.0,4.0,3.0,0.0,1.0,ligue-1,0607,-1,3,0,0,1,2007,1
2007-01-13,Sedan,Nancy,2,2,D,2.0,1.0,H,,11.0,12.0,6.0,9.0,,,6.0,13.0,2.0,2.0,0.0,0.0,ligue-1,0607,0,4,0,1,0,2007,1
2007-01-13,Toulouse,Lyon,2,0,H,0.0,0.0,D,,6.0,12.0,3.0,5.0,,,4.0,5.0,2.0,0.0,0.0,0.0,ligue-1,0607,2,2,1,0,0,2007,1
2007-01-14,Rennes,Marseille,0,2,A,0.0,0.0,D,,15.0,17.0,2.0,5.0,,,3.0,5.0,1.0,1.0,1.0,0.0,ligue-1,0607,-2,2,0,0,1,2007,1
2007-01-14,St Etienne,Monaco,0,1,A,0.0,0.0,D,,15.0,11.0,5.0,4.0,,,5.0,4.0,1.0,2.0,0.0,0.0,ligue-1,0607,-1,1,0,0,1,2007,1
2007-01-17,Paris SG,Toulouse,0,0,D,0.0,0.0,D,,7.0,2.0,2.0,1.0,,,10.0,3.0,1.0,2.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,1
2007-01-24,Lille,Paris SG,1,0,H,0.0,0.0,D,,8.0,7.0,3.0,3.0,,,5.0,4.0,2.0,1.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2007,1
2007-01-24,Lorient,Lens,1,0,H,0.0,0.0,D,,13.0,6.0,3.0,2.0,,,3.0,4.0,1.0,0.0,0.0,1.0,ligue-1,0607,1,1,1,0,0,2007,1
2007-01-24,Lyon,Bordeaux,1,2,A,0.0,2.0,A,,19.0,5.0,10.0,4.0,,,7.0,1.0,4.0,2.0,0.0,0.0,ligue-1,0607,-1,3,0,0,1,2007,1
2007-01-24,Marseille,Auxerre,3,1,H,2.0,1.0,H,,6.0,7.0,3.0,3.0,,,4.0,2.0,2.0,0.0,0.0,0.0,ligue-1,0607,2,4,1,0,0,2007,1
2007-01-24,Monaco,Rennes,0,2,A,0.0,0.0,D,,11.0,4.0,6.0,3.0,,,6.0,0.0,0.0,1.0,0.0,0.0,ligue-1,0607,-2,2,0,0,1,2007,1
2007-01-24,Nice,Toulouse,0,1,A,0.0,1.0,A,,7.0,9.0,3.0,6.0,,,9.0,3.0,2.0,3.0,0.0,0.0,ligue-1,0607,-1,1,0,0,1,2007,1
2007-01-24,Sochaux,Sedan,1,1,D,0.0,1.0,A,,14.0,7.0,6.0,4.0,,,4.0,1.0,0.0,0.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,1
2007-01-24,Troyes,Nantes,1,0,H,0.0,0.0,D,,15.0,7.0,9.0,1.0,,,3.0,6.0,3.0,3.0,1.0,1.0,ligue-1,0607,1,1,1,0,0,2007,1
2007-01-24,Valenciennes,Le Mans,1,1,D,1.0,0.0,H,,8.0,8.0,2.0,3.0,,,5.0,1.0,1.0,3.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,1
2007-01-25,Nancy,St Etienne,0,2,A,0.0,0.0,D,,7.0,6.0,2.0,3.0,,,3.0,1.0,1.0,1.0,0.0,0.0,ligue-1,0607,-2,2,0,0,1,2007,1
2007-01-27,Bordeaux,Lille,0,1,A,0.0,0.0,D,,8.0,8.0,2.0,3.0,,,7.0,3.0,0.0,3.0,0.0,0.0,ligue-1,0607,-1,1,0,0,1,2007,1
2007-01-27,Le Mans,Marseille,2,0,H,1.0,0.0,H,,20.0,9.0,12.0,7.0,,,5.0,0.0,1.0,3.0,0.0,0.0,ligue-1,0607,2,2,1,0,0,2007,1
2007-01-27,Lyon,Nice,1,1,D,1.0,1.0,D,,13.0,4.0,6.0,2.0,,,2.0,2.0,1.0,1.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,1
2007-01-27,Nantes,Lorient,0,2,A,0.0,1.0,A,,14.0,9.0,9.0,5.0,,,5.0,5.0,2.0,1.0,0.0,0.0,ligue-1,0607,-2,2,0,0,1,2007,1
2007-01-27,Paris SG,Sochaux,0,0,D,0.0,0.0,D,,15.0,10.0,6.0,4.0,,,6.0,5.0,2.0,1.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,1
2007-01-27,Rennes,Valenciennes,1,0,H,1.0,0.0,H,,6.0,5.0,5.0,3.0,,,5.0,2.0,4.0,5.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2007,1
2007-01-27,Sedan,Monaco,0,1,A,0.0,1.0,A,,12.0,7.0,5.0,2.0,,,4.0,3.0,1.0,3.0,0.0,0.0,ligue-1,0607,-1,1,0,0,1,2007,1
2007-01-27,Toulouse,Troyes,1,1,D,1.0,1.0,D,,12.0,6.0,6.0,3.0,,,4.0,2.0,1.0,2.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,1
2007-01-28,Auxerre,Nancy,2,0,H,2.0,0.0,H,,4.0,6.0,3.0,4.0,,,1.0,2.0,3.0,2.0,0.0,0.0,ligue-1,0607,2,2,1,0,0,2007,1
2007-01-28,Lens,St Etienne,3,3,D,0.0,3.0,A,,26.0,9.0,8.0,3.0,,,7.0,1.0,1.0,1.0,0.0,0.0,ligue-1,0607,0,6,0,1,0,2007,1
2007-02-03,Lille,Nantes,0,0,D,0.0,0.0,D,,15.0,7.0,4.0,2.0,,,5.0,2.0,2.0,3.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,2
2007-02-03,Lorient,Le Mans,2,1,H,0.0,1.0,A,,5.0,9.0,3.0,4.0,,,2.0,3.0,2.0,2.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2007,2
2007-02-03,Monaco,Auxerre,2,1,H,1.0,0.0,H,,9.0,8.0,3.0,4.0,,,2.0,6.0,2.0,2.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2007,2
2007-02-03,Nancy,Toulouse,2,1,H,1.0,0.0,H,,12.0,4.0,8.0,1.0,,,7.0,1.0,2.0,4.0,0.0,1.0,ligue-1,0607,1,3,1,0,0,2007,2
2007-02-03,Nice,Bordeaux,2,1,H,2.0,1.0,H,,4.0,5.0,3.0,3.0,,,3.0,2.0,0.0,2.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2007,2
2007-02-03,Sochaux,Rennes,0,0,D,0.0,0.0,D,,7.0,5.0,2.0,3.0,,,9.0,3.0,0.0,0.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,2
2007-02-03,St Etienne,Sedan,1,2,A,1.0,0.0,H,,13.0,20.0,8.0,12.0,,,4.0,9.0,1.0,0.0,0.0,0.0,ligue-1,0607,-1,3,0,0,1,2007,2
2007-02-03,Valenciennes,Lens,1,3,A,0.0,2.0,A,,12.0,9.0,6.0,3.0,,,6.0,3.0,4.0,2.0,0.0,0.0,ligue-1,0607,-2,4,0,0,1,2007,2
2007-02-04,Marseille,Paris SG,1,1,D,0.0,0.0,D,,15.0,5.0,8.0,2.0,,,4.0,4.0,2.0,2.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,2
2007-02-04,Troyes,Lyon,1,0,H,0.0,0.0,D,,9.0,14.0,5.0,9.0,,,3.0,4.0,3.0,3.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2007,2
2007-02-10,Auxerre,St Etienne,1,1,D,1.0,0.0,H,,14.0,6.0,6.0,2.0,,,2.0,1.0,1.0,1.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,2
2007-02-10,Le Mans,Sedan,3,2,H,1.0,1.0,D,,17.0,8.0,8.0,5.0,,,5.0,4.0,3.0,3.0,0.0,1.0,ligue-1,0607,1,5,1,0,0,2007,2
2007-02-10,Lyon,Lorient,1,0,H,1.0,0.0,H,,10.0,8.0,3.0,3.0,,,5.0,4.0,2.0,2.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2007,2
2007-02-10,Nantes,Valenciennes,2,5,A,0.0,1.0,A,,15.0,11.0,11.0,8.0,,,7.0,1.0,1.0,4.0,1.0,0.0,ligue-1,0607,-3,7,0,0,1,2007,2
2007-02-10,Nice,Troyes,3,0,H,1.0,0.0,H,,16.0,5.0,9.0,2.0,,,4.0,5.0,0.0,3.0,0.0,0.0,ligue-1,0607,3,3,1,0,0,2007,2
2007-02-10,Paris SG,Monaco,4,2,H,2.0,0.0,H,,11.0,18.0,6.0,6.0,,,5.0,6.0,2.0,2.0,0.0,0.0,ligue-1,0607,2,6,1,0,0,2007,2
2007-02-10,Rennes,Nancy,1,1,D,0.0,0.0,D,,8.0,7.0,3.0,3.0,,,7.0,4.0,2.0,2.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,2
2007-02-10,Toulouse,Lille,1,0,H,0.0,0.0,D,,9.0,11.0,3.0,5.0,,,6.0,7.0,1.0,0.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2007,2
2007-02-11,Bordeaux,Marseille,1,0,H,0.0,0.0,D,,6.0,10.0,3.0,4.0,,,7.0,3.0,1.0,3.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2007,2
2007-02-11,Lens,Sochaux,3,1,H,2.0,0.0,H,,11.0,9.0,7.0,3.0,,,4.0,6.0,1.0,1.0,0.0,0.0,ligue-1,0607,2,4,1,0,0,2007,2
2007-02-16,Lille,Lyon,1,2,A,0.0,0.0,D,,5.0,4.0,2.0,3.0,,,3.0,3.0,1.0,2.0,0.0,0.0,ligue-1,0607,-1,3,0,0,1,2007,2
2007-02-17,Lorient,Toulouse,0,1,A,0.0,0.0,D,,11.0,11.0,5.0,5.0,,,5.0,3.0,0.0,2.0,0.0,0.0,ligue-1,0607,-1,1,0,0,1,2007,2
2007-02-17,Nancy,Paris SG,0,3,A,0.0,0.0,D,,11.0,6.0,5.0,4.0,,,7.0,1.0,2.0,1.0,1.0,0.0,ligue-1,0607,-3,3,0,0,1,2007,2
2007-02-17,Sedan,Auxerre,2,2,D,2.0,1.0,H,,9.0,10.0,4.0,4.0,,,4.0,3.0,0.0,1.0,0.0,0.0,ligue-1,0607,0,4,0,1,0,2007,2
2007-02-17,Sochaux,Le Mans,2,0,H,1.0,0.0,H,,16.0,10.0,6.0,4.0,,,7.0,4.0,1.0,1.0,0.0,0.0,ligue-1,0607,2,2,1,0,0,2007,2
2007-02-17,St Etienne,Rennes,1,3,A,1.0,1.0,D,,13.0,12.0,5.0,4.0,,,4.0,2.0,1.0,0.0,0.0,0.0,ligue-1,0607,-2,4,0,0,1,2007,2
2007-02-17,Troyes,Bordeaux,1,0,H,0.0,0.0,D,,6.0,8.0,2.0,6.0,,,1.0,3.0,3.0,4.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2007,2
2007-02-17,Valenciennes,Nice,0,1,A,0.0,1.0,A,,6.0,6.0,2.0,2.0,,,5.0,1.0,4.0,2.0,0.0,0.0,ligue-1,0607,-1,1,0,0,1,2007,2
2007-02-18,Marseille,Nantes,0,0,D,0.0,0.0,D,,14.0,5.0,9.0,1.0,,,7.0,3.0,0.0,2.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,2
2007-02-18,Monaco,Lens,0,0,D,0.0,0.0,D,,10.0,10.0,4.0,5.0,,,5.0,4.0,2.0,2.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,2
2007-02-24,Le Mans,Monaco,0,2,A,0.0,1.0,A,,10.0,4.0,3.0,2.0,,,4.0,4.0,0.0,2.0,0.0,0.0,ligue-1,0607,-2,2,0,0,1,2007,2
2007-02-24,Lyon,Sochaux,3,3,D,1.0,2.0,A,,11.0,7.0,7.0,4.0,,,4.0,2.0,4.0,4.0,0.0,0.0,ligue-1,0607,0,6,0,1,0,2007,2
2007-02-24,Nantes,Auxerre,1,1,D,0.0,1.0,A,,9.0,11.0,5.0,6.0,,,2.0,4.0,2.0,2.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,2
2007-02-24,Nice,Lille,2,1,H,1.0,0.0,H,,9.0,10.0,5.0,4.0,,,1.0,12.0,2.0,1.0,1.0,1.0,ligue-1,0607,1,3,1,0,0,2007,2
2007-02-24,Rennes,Sedan,0,2,A,0.0,1.0,A,,19.0,5.0,9.0,4.0,,,7.0,4.0,1.0,3.0,0.0,0.0,ligue-1,0607,-2,2,0,0,1,2007,2
2007-02-24,Toulouse,Marseille,3,0,H,1.0,0.0,H,,6.0,8.0,3.0,4.0,,,3.0,10.0,2.0,0.0,0.0,0.0,ligue-1,0607,3,3,1,0,0,2007,2
2007-02-24,Troyes,Lorient,3,0,H,2.0,0.0,H,,13.0,9.0,7.0,4.0,,,5.0,1.0,1.0,1.0,0.0,0.0,ligue-1,0607,3,3,1,0,0,2007,2
2007-02-25,Bordeaux,Valenciennes,2,1,H,2.0,0.0,H,,10.0,8.0,8.0,4.0,,,8.0,5.0,2.0,2.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2007,2
2007-02-25,Lens,Nancy,2,2,D,2.0,1.0,H,,9.0,7.0,3.0,2.0,,,1.0,3.0,1.0,4.0,0.0,0.0,ligue-1,0607,0,4,0,1,0,2007,2
2007-02-25,Paris SG,St Etienne,0,2,A,0.0,2.0,A,,10.0,11.0,2.0,6.0,,,8.0,3.0,0.0,0.0,0.0,0.0,ligue-1,0607,-2,2,0,0,1,2007,2
2007-03-03,Auxerre,Rennes,1,0,H,0.0,0.0,D,,8.0,7.0,6.0,3.0,,,6.0,3.0,0.0,2.0,0.0,0.0,ligue-1,0607,1,1,1,0,0,2007,3
2007-03-03,Lille,Troyes,4,0,H,3.0,0.0,H,,11.0,3.0,7.0,1.0,,,3.0,4.0,0.0,2.0,0.0,0.0,ligue-1,0607,4,4,1,0,0,2007,3
2007-03-03,Lorient,Nice,0,0,D,0.0,0.0,D,,8.0,4.0,3.0,1.0,,,7.0,2.0,1.0,0.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,3
2007-03-03,Monaco,Bordeaux,0,0,D,0.0,0.0,D,,4.0,8.0,2.0,3.0,,,4.0,1.0,0.0,1.0,0.0,0.0,ligue-1,0607,0,0,0,1,0,2007,3
2007-03-03,Nancy,Le Mans,1,1,D,1.0,0.0,H,,6.0,12.0,4.0,5.0,,,8.0,2.0,2.0,3.0,0.0,0.0,ligue-1,0607,0,2,0,1,0,2007,3
2007-03-03,Sedan,Paris SG,2,0,H,1.0,0.0,H,,10.0,8.0,5.0,3.0,,,5.0,6.0,2.0,2.0,0.0,0.0,ligue-1,0607,2,2,1,0,0,2007,3
2007-03-03,St Etienne,Lyon,1,3,A,0.0,2.0,A,,9.0,10.0,2.0,4.0,,,2.0,1.0,0.0,4.0,0.0,0.0,ligue-1,0607,-2,4,0,0,1,2007,3
2007-03-03,Valenciennes,Toulouse,0,0,D,0.0,0.0,D,,13.0,7.0,4.0,2.0,,,6.0,5.0,0.0,1.0,0.0,1.0,ligue-1,0607,0,0,0,1,0,2007,3
2007-03-04,Marseille,Lens,0,1,A,0.0,0.0,D,,20.0,5.0,5.0,1.0,,,5.0,3.0,3.0,0.0,0.0,0.0,ligue-1,0607,-1,1,0,0,1,2007,3
2007-03-04,Sochaux,Nantes,1,2,A,1.0,1.0,D,,20.0,5.0,5.0,3.0,,,4.0,3.0,1.0,3.0,0.0,0.0,ligue-1,0607,-1,3,0,0,1,2007,3
2007-03-10,Bordeaux,Sochaux,2,0,H,1.0,0.0,H,,8.0,7.0,4.0,2.0,,,6.0,6.0,3.0,1.0,0.0,0.0,ligue-1,0607,2,2,1,0,0,2007,3
2007-03-10,Le Mans,St Etienne,2,1,H,1.0,0.0,H,,3.0,9.0,2.0,5.0,,,2.0,6.0,1.0,0.0,0.0,0.0,ligue-1,0607,1,3,1,0,0,2007,3
