match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2023-12-09,Rennes,Monaco,1,2,A,0.0,0.0,D,,15.0,12.0,5.0,5.0,9.0,22.0,5.0,5.0,3.0,6.0,0.0,1.0,ligue-1,2324,-1,3,0,0,1,2023,12
2023-12-10,Clermont,Lille,0,0,D,0.0,0.0,D,,16.0,12.0,5.0,3.0,18.0,9.0,3.0,6.0,2.0,2.0,0.0,0.0,ligue-1,2324,0,0,0,1,0,2023,12
2023-12-10,Lorient,Marseille,2,4,A,1.0,4.0,A,,15.0,18.0,9.0,8.0,17.0,17.0,4.0,6.0,5.0,3.0,0.0,1.0,ligue-1,2324,-2,6,0,0,1,2023,12
2023-12-10,Lyon,Toulouse,3,0,H,2.0,0.0,H,,15.0,16.0,7.0,6.0,15.0,15.0,2.0,1.0,2.0,3.0,0.0,0.0,ligue-1,2324,3,3,1,0,0,2023,12
2023-12-10,Metz,Brest,0,1,A,0.0,0.0,D,,6.0,4.0,3.0,3.0,14.0,16.0,3.0,2.0,3.0,2.0,0.0,0.0,ligue-1,2324,-1,1,0,0,1,2023,12
2023-12-10,Nice,Reims,2,1,H,0.0,0.0,D,,15.0,9.0,5.0,2.0,13.0,6.0,9.0,0.0,2.0,3.0,0.0,0.0,ligue-1,2324,1,3,1,0,0,2023,12
2023-12-10,Strasbourg,Le Havre,2,1,H,1.0,0.0,H,,12.0,15.0,3.0,3.0,14.0,15.0,4.0,3.0,3.0,1.0,0.0,0.0,ligue-1,2324,1,3,1,0,0,2023,12
2023-12-15,Monaco,Lyon,0,1,A,0.0,0.0,D,,19.0,5.0,4.0,2.0,13.0,12.0,6.0,1.0,1.0,2.0,0.0,0.0,ligue-1,2324,-1,1,0,0,1,2023,12
2023-12-16,Le Havre,Nice,3,1,H,2.0,0.0,H,,9.0,13.0,5.0,6.0,13.0,9.0,2.0,9.0,3.0,2.0,1.0,1.0,ligue-1,2324,2,4,1,0,0,2023,12
2023-12-16,Lens,Reims,2,0,H,1.0,0.0,H,,7.0,14.0,2.0,3.0,9.0,10.0,4.0,7.0,0.0,1.0,0.0,0.0,ligue-1,2324,2,2,1,0,0,2023,12
2023-12-17,Lille,Paris SG,1,1,D,0.0,0.0,D,,15.0,10.0,3.0,2.0,9.0,19.0,8.0,8.0,1.0,1.0,0.0,0.0,ligue-1,2324,0,2,0,1,0,2023,12
2023-12-17,Lorient,Strasbourg,1,2,A,0.0,1.0,A,,7.0,12.0,1.0,9.0,14.0,12.0,6.0,1.0,3.0,2.0,0.0,0.0,ligue-1,2324,-1,3,0,0,1,2023,12
2023-12-17,Marseille,Clermont,2,1,H,2.0,0.0,H,,15.0,5.0,6.0,2.0,12.0,14.0,4.0,1.0,0.0,3.0,0.0,0.0,ligue-1,2324,1,3,1,0,0,2023,12
2023-12-17,Metz,Montpellier,0,1,A,0.0,1.0,A,,19.0,6.0,4.0,3.0,15.0,14.0,12.0,5.0,2.0,2.0,0.0,0.0,ligue-1,2324,-1,1,0,0,1,2023,12
2023-12-17,Nantes,Brest,0,2,A,0.0,0.0,D,,12.0,14.0,4.0,8.0,15.0,8.0,4.0,3.0,1.0,3.0,0.0,0.0,ligue-1,2324,-2,2,0,0,1,2023,12
2023-12-17,Toulouse,Rennes,0,0,D,0.0,0.0,D,,15.0,11.0,6.0,4.0,17.0,14.0,4.0,4.0,3.0,2.0,0.0,0.0,ligue-1,2324,0,0,0,1,0,2023,12
2023-12-20,Brest,Lorient,4,0,H,4.0,0.0,H,,12.0,7.0,7.0,3.0,8.0,17.0,1.0,0.0,1.0,2.0,0.0,0.0,ligue-1,2324,4,4,1,0,0,2023,12
2023-12-20,Clermont,Rennes,1,3,A,1.0,0.0,H,,14.0,25.0,6.0,11.0,8.0,11.0,4.0,5.0,0.0,3.0,1.0,0.0,ligue-1,2324,-2,4,0,0,1,2023,12
2023-12-20,Lyon,Nantes,1,0,H,0.0,0.0,D,,8.0,7.0,7.0,0.0,8.0,14.0,7.0,7.0,1.0,2.0,1.0,0.0,ligue-1,2324,1,1,1,0,0,2023,12
2023-12-20,Montpellier,Marseille,1,1,D,1.0,0.0,H,,12.0,17.0,6.0,4.0,21.0,13.0,5.0,10.0,2.0,1.0,0.0,0.0,ligue-1,2324,0,2,0,1,0,2023,12
2023-12-20,Nice,Lens,2,0,H,0.0,0.0,D,,14.0,10.0,5.0,3.0,14.0,11.0,5.0,6.0,2.0,2.0,0.0,0.0,ligue-1,2324,2,2,1,0,0,2023,12
2023-12-20,Paris SG,Metz,3,1,H,0.0,0.0,D,,13.0,3.0,5.0,1.0,6.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,ligue-1,2324,2,4,1,0,0,2023,12
2023-12-20,Reims,Le Havre,1,0,H,1.0,0.0,H,,22.0,4.0,7.0,1.0,7.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,ligue-1,2324,1,1,1,0,0,2023,12
2023-12-20,Strasbourg,Lille,2,1,H,1.0,1.0,D,,9.0,9.0,2.0,2.0,19.0,10.0,6.0,5.0,1.0,2.0,0.0,0.0,ligue-1,2324,1,3,1,0,0,2023,12
2023-12-20,Toulouse,Monaco,1,2,A,1.0,2.0,A,,20.0,12.0,5.0,4.0,17.0,10.0,4.0,5.0,2.0,3.0,0.0,1.0,ligue-1,2324,-1,3,0,0,1,2023,12
2024-01-12,Marseille,Strasbourg,1,1,D,1.0,0.0,H,,8.0,18.0,2.0,4.0,11.0,10.0,6.0,4.0,3.0,2.0,0.0,0.0,ligue-1,2324,0,2,0,1,0,2024,1
2024-01-13,Monaco,Reims,1,3,A,0.0,1.0,A,,9.0,12.0,5.0,5.0,11.0,9.0,6.0,6.0,3.0,2.0,0.0,0.0,ligue-1,2324,-2,4,0,0,1,2024,1
2024-01-13,Rennes,Nice,2,0,H,1.0,0.0,H,,15.0,9.0,5.0,2.0,13.0,11.0,6.0,6.0,1.0,0.0,0.0,0.0,ligue-1,2324,2,2,1,0,0,2024,1
2024-01-14,Brest,Montpellier,2,0,H,0.0,0.0,D,,26.0,9.0,9.0,4.0,6.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,ligue-1,2324,2,2,1,0,0,2024,1
2024-01-14,Le Havre,Lyon,3,1,H,1.0,0.0,H,,14.0,9.0,7.0,2.0,15.0,4.0,3.0,7.0,1.0,0.0,0.0,2.0,ligue-1,2324,2,4,1,0,0,2024,1
2024-01-14,Lens,Paris SG,0,2,A,0.0,1.0,A,,17.0,15.0,5.0,7.0,10.0,8.0,5.0,6.0,0.0,1.0,1.0,0.0,ligue-1,2324,-2,2,0,0,1,2024,1
2024-01-14,Lille,Lorient,3,0,H,1.0,0.0,H,,24.0,1.0,10.0,0.0,10.0,22.0,7.0,1.0,1.0,4.0,0.0,0.0,ligue-1,2324,3,3,1,0,0,2024,1
2024-01-14,Metz,Toulouse,0,1,A,0.0,1.0,A,,14.0,4.0,2.0,2.0,20.0,18.0,5.0,2.0,3.0,2.0,1.0,0.0,ligue-1,2324,-1,1,0,0,1,2024,1
2024-01-14,Nantes,Clermont,1,2,A,0.0,1.0,A,,20.0,15.0,9.0,6.0,10.0,5.0,11.0,5.0,1.0,1.0,1.0,0.0,ligue-1,2324,-1,3,0,0,1,2024,1
2024-01-26,Lyon,Rennes,2,3,A,0.0,3.0,A,,12.0,11.0,6.0,5.0,15.0,12.0,3.0,2.0,2.0,2.0,0.0,0.0,ligue-1,2324,-1,5,0,0,1,2024,1
2024-01-27,Marseille,Monaco,2,2,D,1.0,2.0,A,,22.0,6.0,9.0,5.0,11.0,12.0,10.0,1.0,1.0,3.0,0.0,2.0,ligue-1,2324,0,4,0,1,0,2024,1
2024-01-27,Nice,Metz,1,0,H,0.0,0.0,D,,15.0,2.0,9.0,1.0,10.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,ligue-1,2324,1,1,1,0,0,2024,1
2024-01-28,Clermont,Strasbourg,1,1,D,0.0,1.0,A,,14.0,6.0,6.0,2.0,12.0,16.0,5.0,2.0,1.0,3.0,0.0,0.0,ligue-1,2324,0,2,0,1,0,2024,1
2024-01-28,Lorient,Le Havre,3,3,D,1.0,1.0,D,,13.0,14.0,6.0,5.0,15.0,21.0,1.0,4.0,4.0,4.0,0.0,0.0,ligue-1,2324,0,6,0,1,0,2024,1
2024-01-28,Montpellier,Lille,0,0,D,0.0,0.0,D,,12.0,12.0,7.0,0.0,13.0,16.0,5.0,2.0,4.0,3.0,0.0,1.0,ligue-1,2324,0,0,0,1,0,2024,1
2024-01-28,Paris SG,Brest,2,2,D,2.0,0.0,H,,10.0,9.0,4.0,6.0,12.0,10.0,7.0,0.0,5.0,3.0,1.0,0.0,ligue-1,2324,0,4,0,1,0,2024,1
2024-01-28,Reims,Nantes,0,0,D,0.0,0.0,D,,10.0,7.0,1.0,5.0,8.0,16.0,6.0,2.0,3.0,2.0,0.0,0.0,ligue-1,2324,0,0,0,1,0,2024,1
2024-01-28,Toulouse,Lens,0,2,A,0.0,1.0,A,,13.0,13.0,4.0,5.0,11.0,14.0,10.0,7.0,3.0,3.0,0.0,0.0,ligue-1,2324,-2,2,0,0,1,2024,1
2024-02-02,Strasbourg,Paris SG,1,2,A,0.0,1.0,A,,20.0,9.0,8.0,5.0,12.0,13.0,3.0,4.0,3.0,1.0,0.0,0.0,ligue-1,2324,-1,3,0,0,1,2024,2
2024-02-03,Nantes,Lens,0,1,A,0.0,0.0,D,,7.0,12.0,2.0,4.0,16.0,11.0,2.0,3.0,2.0,2.0,0.0,0.0,ligue-1,2324,-1,1,0,0,1,2024,2
2024-02-03,Rennes,Montpellier,2,1,H,1.0,0.0,H,,9.0,17.0,3.0,9.0,17.0,12.0,5.0,3.0,4.0,3.0,0.0,0.0,ligue-1,2324,1,3,1,0,0,2024,2
2024-02-04,Brest,Nice,0,0,D,0.0,0.0,D,,17.0,13.0,2.0,1.0,12.0,12.0,3.0,5.0,3.0,1.0,0.0,0.0,ligue-1,2324,0,0,0,1,0,2024,2
2024-02-04,Lille,Clermont,4,0,H,4.0,0.0,H,,23.0,4.0,13.0,3.0,8.0,10.0,12.0,1.0,0.0,1.0,0.0,0.0,ligue-1,2324,4,4,1,0,0,2024,2
2024-02-04,Lyon,Marseille,1,0,H,1.0,0.0,H,,12.0,8.0,7.0,1.0,14.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,ligue-1,2324,1,1,1,0,0,2024,2
2024-02-04,Metz,Lorient,1,2,A,1.0,1.0,D,,10.0,12.0,3.0,4.0,12.0,13.0,4.0,3.0,3.0,1.0,0.0,0.0,ligue-1,2324,-1,3,0,0,1,2024,2
2024-02-04,Monaco,Le Havre,1,1,D,0.0,0.0,D,,17.0,3.0,5.0,0.0,16.0,11.0,9.0,4.0,3.0,2.0,0.0,0.0,ligue-1,2324,0,2,0,1,0,2024,2
2024-02-04,Reims,Toulouse,2,3,A,0.0,3.0,A,,17.0,9.0,5.0,4.0,13.0,16.0,10.0,6.0,2.0,3.0,0.0,0.0,ligue-1,2324,-1,5,0,0,1,2024,2
2024-02-09,Marseille,Metz,1,1,D,0.0,0.0,D,,18.0,7.0,6.0,3.0,12.0,16.0,6.0,3.0,2.0,0.0,1.0,0.0,ligue-1,2324,0,2,0,1,0,2024,2
2024-02-10,Lens,Strasbourg,3,1,H,2.0,1.0,H,,10.0,19.0,6.0,5.0,14.0,14.0,4.0,5.0,2.0,1.0,0.0,0.0,ligue-1,2324,2,4,1,0,0,2024,2
2024-02-10,Paris SG,Lille,3,1,H,2.0,1.0,H,,16.0,10.0,8.0,3.0,12.0,10.0,6.0,8.0,2.0,3.0,0.0,0.0,ligue-1,2324,2,4,1,0,0,2024,2
2024-02-11,Clermont,Brest,1,1,D,0.0,0.0,D,,7.0,15.0,2.0,9.0,12.0,13.0,2.0,4.0,2.0,4.0,1.0,1.0,ligue-1,2324,0,2,0,1,0,2024,2
2024-02-11,Le Havre,Rennes,0,1,A,0.0,0.0,D,,13.0,11.0,5.0,2.0,14.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,ligue-1,2324,-1,1,0,0,1,2024,2
2024-02-11,Lorient,Reims,2,0,H,0.0,0.0,D,,17.0,23.0,5.0,6.0,9.0,14.0,1.0,7.0,1.0,1.0,0.0,0.0,ligue-1,2324,2,2,1,0,0,2024,2
2024-02-11,Montpellier,Lyon,1,2,A,1.0,0.0,H,,15.0,19.0,8.0,5.0,11.0,11.0,1.0,5.0,1.0,2.0,0.0,0.0,ligue-1,2324,-1,3,0,0,1,2024,2
2024-02-11,Nice,Monaco,2,3,A,1.0,1.0,D,,15.0,9.0,5.0,5.0,17.0,14.0,8.0,2.0,5.0,4.0,1.0,0.0,ligue-1,2324,-1,5,0,0,1,2024,2
2024-02-11,Toulouse,Nantes,1,2,A,0.0,1.0,A,,16.0,5.0,3.0,2.0,10.0,13.0,12.0,0.0,2.0,1.0,0.0,0.0,ligue-1,2324,-1,3,0,0,1,2024,2
2024-02-16,Lyon,Nice,1,0,H,1.0,0.0,H,,9.0,20.0,1.0,6.0,8.0,12.0,4.0,9.0,0.0,1.0,0.0,0.0,ligue-1,2324,1,1,1,0,0,2024,2
2024-02-17,Lille,Le Havre,3,0,H,2.0,0.0,H,,17.0,6.0,8.0,2.0,11.0,17.0,1.0,3.0,2.0,3.0,0.0,0.0,ligue-1,2324,3,3,1,0,0,2024,2
2024-02-17,Nantes,Paris SG,0,2,A,0.0,0.0,D,,12.0,12.0,7.0,2.0,10.0,12.0,3.0,8.0,1.0,0.0,0.0,0.0,ligue-1,2324,-2,2,0,0,1,2024,2
2024-02-18,Brest,Marseille,1,0,H,0.0,0.0,D,,15.0,9.0,5.0,2.0,14.0,9.0,6.0,4.0,3.0,1.0,1.0,0.0,ligue-1,2324,1,1,1,0,0,2024,2
2024-02-18,Monaco,Toulouse,1,2,A,0.0,1.0,A,,22.0,14.0,5.0,7.0,18.0,12.0,4.0,6.0,1.0,3.0,0.0,0.0,ligue-1,2324,-1,3,0,0,1,2024,2
2024-02-18,Montpellier,Metz,3,0,H,1.0,0.0,H,,21.0,14.0,7.0,4.0,17.0,13.0,7.0,4.0,3.0,3.0,0.0,0.0,ligue-1,2324,3,3,1,0,0,2024,2
2024-02-18,Reims,Lens,1,1,D,1.0,1.0,D,,11.0,9.0,2.0,1.0,15.0,9.0,3.0,2.0,2.0,2.0,0.0,0.0,ligue-1,2324,0,2,0,1,0,2024,2
2024-02-18,Rennes,Clermont,3,1,H,1.0,0.0,H,,16.0,14.0,8.0,5.0,9.0,10.0,4.0,4.0,1.0,0.0,0.0,1.0,ligue-1,2324,2,4,1,0,0,2024,2
2024-02-18,Strasbourg,Lorient,1,3,A,0.0,2.0,A,,18.0,13.0,4.0,6.0,13.0,12.0,9.0,4.0,3.0,1.0,1.0,0.0,ligue-1,2324,-2,4,0,0,1,2024,2
2024-02-23,Metz,Lyon,1,2,A,1.0,1.0,D,,15.0,11.0,4.0,5.0,13.0,12.0,4.0,3.0,1.0,2.0,0.0,0.0,ligue-1,2324,-1,3,0,0,1,2024,2
2024-02-24,Lorient,Nantes,0,1,A,0.0,0.0,D,,6.0,7.0,1.0,6.0,11.0,11.0,3.0,8.0,0.0,2.0,0.0,0.0,ligue-1,2324,-1,1,0,0,1,2024,2
2024-02-24,Strasbourg,Brest,0,3,A,0.0,2.0,A,,6.0,15.0,2.0,8.0,21.0,10.0,0.0,4.0,3.0,0.0,0.0,0.0,ligue-1,2324,-3,3,0,0,1,2024,2
2024-02-25,Le Havre,Reims,1,2,A,0.0,0.0,D,,18.0,16.0,4.0,5.0,11.0,13.0,5.0,5.0,3.0,3.0,0.0,1.0,ligue-1,2324,-1,3,0,0,1,2024,2
2024-02-25,Lens,Monaco,2,3,A,1.0,2.0,A,,20.0,15.0,10.0,9.0,10.0,13.0,9.0,3.0,6.0,3.0,0.0,0.0,ligue-1,2324,-1,5,0,0,1,2024,2
2024-02-25,Marseille,Montpellier,4,1,H,2.0,1.0,H,,16.0,9.0,6.0,4.0,8.0,12.0,7.0,4.0,2.0,4.0,0.0,0.0,ligue-1,2324,3,5,1,0,0,2024,2
2024-02-25,Nice,Clermont,0,0,D,0.0,0.0,D,,23.0,13.0,4.0,5.0,8.0,12.0,8.0,1.0,2.0,1.0,0.0,0.0,ligue-1,2324,0,0,0,1,0,2024,2
2024-02-25,Paris SG,Rennes,1,1,D,0.0,1.0,A,,15.0,3.0,3.0,1.0,13.0,16.0,4.0,0.0,5.0,3.0,0.0,0.0,ligue-1,2324,0,2,0,1,0,2024,2
2024-02-25,Toulouse,Lille,3,1,H,0.0,1.0,A,,14.0,12.0,4.0,2.0,20.0,10.0,6.0,8.0,2.0,0.0,0.0,0.0,ligue-1,2324,2,4,1,0,0,2024,2
2024-03-01,Monaco,Paris SG,0,0,D,0.0,0.0,D,,14.0,14.0,6.0,7.0,10.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,ligue-1,2324,0,0,0,1,0,2024,3
2024-03-02,Clermont,Marseille,1,5,A,0.0,1.0,A,,7.0,17.0,2.0,11.0,9.0,13.0,7.0,4.0,2.0,1.0,0.0,0.0,ligue-1,2324,-4,6,0,0,1,2024,3
2024-03-02,Reims,Lille,0,1,A,0.0,0.0,D,,8.0,8.0,3.0,3.0,12.0,14.0,4.0,4.0,3.0,2.0,0.0,0.0,ligue-1,2324,-1,1,0,0,1,2024,3
2024-03-03,Brest,Le Havre,1,0,H,1.0,0.0,H,,8.0,11.0,4.0,2.0,21.0,15.0,0.0,2.0,4.0,1.0,0.0,0.0,ligue-1,2324,1,1,1,0,0,2024,3
2024-03-03,Lyon,Lens,0,3,A,0.0,1.0,A,,13.0,18.0,4.0,8.0,5.0,15.0,2.0,4.0,0.0,2.0,1.0,0.0,ligue-1,2324,-3,3,0,0,1,2024,3
2024-03-03,Montpellier,Strasbourg,2,2,D,0.0,0.0,D,,21.0,12.0,7.0,4.0,12.0,17.0,8.0,4.0,1.0,3.0,0.0,0.0,ligue-1,2324,0,4,0,1,0,2024,3
2024-03-03,Nantes,Metz,0,2,A,0.0,0.0,D,,9.0,13.0,2.0,4.0,7.0,11.0,10.0,3.0,3.0,2.0,0.0,0.0,ligue-1,2324,-2,2,0,0,1,2024,3
2024-03-03,Rennes,Lorient,1,2,A,0.0,0.0,D,,22.0,12.0,6.0,6.0,12.0,9.0,6.0,3.0,1.0,2.0,0.0,0.0,ligue-1,2324,-1,3,0,0,1,2024,3
2024-03-03,Toulouse,Nice,2,1,H,0.0,1.0,A,,17.0,9.0,6.0,6.0,16.0,10.0,7.0,6.0,2.0,2.0,0.0,0.0,ligue-1,2324,1,3,1,0,0,2024,3
2024-03-08,Nice,Montpellier,1,2,A,1.0,2.0,A,,19.0,7.0,5.0,2.0,13.0,11.0,8.0,5.0,1.0,2.0,0.0,0.0,ligue-1,2324,-1,3,0,0,1,2024,3
2024-03-09,Lens,Brest,1,0,H,1.0,0.0,H,,6.0,9.0,2.0,3.0,13.0,10.0,2.0,4.0,1.0,2.0,0.0,0.0,ligue-1,2324,1,1,1,0,0,2024,3
2024-03-09,Lorient,Lyon,0,2,A,0.0,0.0,D,,9.0,13.0,0.0,6.0,10.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,ligue-1,2324,-2,2,0,0,1,2024,3
2024-03-10,Le Havre,Toulouse,1,0,H,0.0,0.0,D,,12.0,5.0,4.0,0.0,12.0,17.0,3.0,3.0,1.0,1.0,0.0,0.0,ligue-1,2324,1,1,1,0,0,2024,3
2024-03-10,Lille,Rennes,2,2,D,0.0,2.0,A,,15.0,11.0,8.0,3.0,17.0,20.0,6.0,3.0,5.0,2.0,0.0,0.0,ligue-1,2324,0,4,0,1,0,2024,3
2024-03-10,Marseille,Nantes,2,0,H,1.0,0.0,H,,12.0,10.0,4.0,3.0,11.0,16.0,2.0,8.0,2.0,3.0,0.0,0.0,ligue-1,2324,2,2,1,0,0,2024,3
2024-03-10,Metz,Clermont,1,0,H,1.0,0.0,H,,11.0,13.0,2.0,6.0,10.0,10.0,5.0,7.0,1.0,3.0,0.0,0.0,ligue-1,2324,1,1,1,0,0,2024,3
2024-03-10,Paris SG,Reims,2,2,D,2.0,2.0,D,,19.0,8.0,6.0,3.0,10.0,12.0,7.0,2.0,2.0,2.0,0.0,0.0,ligue-1,2324,0,4,0,1,0,2024,3
2024-03-10,Strasbourg,Monaco,0,1,A,0.0,0.0,D,,8.0,17.0,1.0,6.0,9.0,15.0,5.0,8.0,1.0,3.0,0.0,0.0,ligue-1,2324,-1,1,0,0,1,2024,3
2024-03-15,Toulouse,Lyon,2,3,A,0.0,1.0,A,,13.0,18.0,5.0,6.0,18.0,12.0,5.0,3.0,2.0,2.0,0.0,0.0,ligue-1,2324,-1,5,0,0,1,2024,3
2024-03-16,Lens,Nice,1,3,A,0.0,1.0,A,,20.0,7.0,4.0,3.0,9.0,12.0,11.0,3.0,4.0,3.0,0.0,0.0,ligue-1,2324,-2,4,0,0,1,2024,3
2024-03-16,Nantes,Strasbourg,1,3,A,1.0,1.0,D,,11.0,11.0,2.0,6.0,16.0,15.0,4.0,5.0,2.0,3.0,0.0,0.0,ligue-1,2324,-2,4,0,0,1,2024,3
2024-03-17,Brest,Lille,1,1,D,0.0,0.0,D,,16.0,13.0,4.0,8.0,9.0,12.0,3.0,3.0,3.0,0.0,0.0,0.0,ligue-1,2324,0,2,0,1,0,2024,3
2024-03-17,Clermont,Le Havre,2,1,H,2.0,1.0,H,,9.0,14.0,4.0,5.0,13.0,17.0,3.0,5.0,3.0,5.0,1.0,1.0,ligue-1,2324,1,3,1,0,0,2024,3
2024-03-17,Monaco,Lorient,2,2,D,1.0,1.0,D,,23.0,11.0,8.0,6.0,21.0,8.0,10.0,8.0,3.0,1.0,1.0,1.0,ligue-1,2324,0,4,0,1,0,2024,3
2024-03-17,Montpellier,Paris SG,2,6,A,2.0,2.0,D,,12.0,16.0,7.0,9.0,9.0,13.0,7.0,4.0,0.0,3.0,0.0,0.0,ligue-1,2324,-4,8,0,0,1,2024,3
2024-03-17,Reims,Metz,2,1,H,1.0,1.0,D,,17.0,12.0,7.0,4.0,17.0,10.0,7.0,7.0,4.0,4.0,0.0,0.0,ligue-1,2324,1,3,1,0,0,2024,3
2024-03-17,Rennes,Marseille,2,0,H,1.0,0.0,H,,7.0,8.0,4.0,1.0,9.0,12.0,4.0,5.0,1.0,3.0,0.0,0.0,ligue-1,2324,2,2,1,0,0,2024,3
2024-03-29,Lille,Lens,2,1,H,1.0,0.0,H,,15.0,9.0,6.0,3.0,13.0,17.0,5.0,5.0,3.0,3.0,0.0,0.0,ligue-1,2324,1,3,1,0,0,2024,3
2024-03-30,Lyon,Reims,1,1,D,0.0,0.0,D,,16.0,17.0,3.0,5.0,7.0,10.0,7.0,8.0,2.0,3.0,0.0,0.0,ligue-1,2324,0,2,0,1,0,2024,3
2024-03-30,Metz,Monaco,2,5,A,0.0,3.0,A,,13.0,17.0,7.0,7.0,8.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,ligue-1,2324,-3,7,0,0,1,2024,3
2024-03-31,Clermont,Toulouse,0,3,A,0.0,1.0,A,,15.0,11.0,5.0,5.0,15.0,12.0,12.0,3.0,3.0,1.0,0.0,0.0,ligue-1,2324,-3,3,0,0,1,2024,3
2024-03-31,Le Havre,Montpellier,0,2,A,0.0,0.0,D,,14.0,14.0,3.0,5.0,10.0,12.0,6.0,6.0,2.0,2.0,0.0,0.0,ligue-1,2324,-2,2,0,0,1,2024,3
2024-03-31,Lorient,Brest,0,1,A,0.0,0.0,D,,11.0,10.0,5.0,2.0,10.0,18.0,6.0,4.0,1.0,3.0,0.0,1.0,ligue-1,2324,-1,1,0,0,1,2024,3
2024-03-31,Marseille,Paris SG,0,2,A,0.0,0.0,D,,22.0,8.0,10.0,3.0,10.0,8.0,5.0,3.0,0.0,4.0,0.0,1.0,ligue-1,2324,-2,2,0,0,1,2024,3
2024-03-31,Nice,Nantes,1,2,A,0.0,1.0,A,,12.0,13.0,3.0,4.0,7.0,19.0,9.0,3.0,2.0,5.0,0.0,0.0,ligue-1,2324,-1,3,0,0,1,2024,3
2024-03-31,Strasbourg,Rennes,2,0,H,0.0,0.0,D,,14.0,12.0,7.0,0.0,10.0,17.0,4.0,5.0,1.0,2.0,0.0,0.0,ligue-1,2324,2,2,1,0,0,2024,3
2024-04-05,Lille,Marseille,3,1,H,0.0,0.0,D,,14.0,13.0,6.0,4.0,13.0,18.0,4.0,2.0,1.0,6.0,0.0,0.0,ligue-1,2324,2,4,1,0,0,2024,4
2024-04-06,Lens,Le Havre,1,1,D,0.0,0.0,D,,18.0,11.0,8.0,3.0,13.0,10.0,7.0,4.0,2.0,5.0,0.0,0.0,ligue-1,2324,0,2,0,1,0,2024,4
2024-04-06,Paris SG,Clermont,1,1,D,0.0,1.0,A,,23.0,6.0,7.0,3.0,11.0,7.0,17.0,2.0,1.0,0.0,0.0,0.0,ligue-1,2324,0,2,0,1,0,2024,4
2024-04-07,Brest,Metz,4,3,H,3.0,1.0,H,,24.0,8.0,10.0,6.0,11.0,17.0,8.0,5.0,0.0,1.0,0.0,0.0,ligue-1,2324,1,7,1,0,0,2024,4
2024-04-07,Monaco,Rennes,1,0,H,1.0,0.0,H,,16.0,12.0,5.0,7.0,16.0,17.0,6.0,3.0,3.0,1.0,1.0,1.0,ligue-1,2324,1,1,1,0,0,2024,4
2024-04-07,Montpellier,Lorient,2,0,H,0.0,0.0,D,,13.0,19.0,5.0,5.0,11.0,18.0,5.0,7.0,3.0,6.0,0.0,0.0,ligue-1,2324,2,2,1,0,0,2024,4
2024-04-07,Nantes,Lyon,1,3,A,1.0,0.0,H,,14.0,19.0,6.0,10.0,8.0,14.0,5.0,5.0,2.0,2.0,0.0,0.0,ligue-1,2324,-2,4,0,0,1,2024,4
2024-04-07,Reims,Nice,0,0,D,0.0,0.0,D,,10.0,18.0,3.0,3.0,15.0,15.0,2.0,5.0,2.0,1.0,0.0,0.0,ligue-1,2324,0,0,0,1,0,2024,4
2024-04-07,Toulouse,Strasbourg,0,0,D,0.0,0.0,D,,11.0,8.0,2.0,1.0,16.0,17.0,4.0,3.0,2.0,0.0,0.0,0.0,ligue-1,2324,0,0,0,1,0,2024,4
2024-04-12,Metz,Lens,2,1,H,2.0,1.0,H,,11.0,17.0,5.0,2.0,11.0,17.0,5.0,2.0,2.0,5.0,0.0,0.0,ligue-1,2324,1,3,1,0,0,2024,4
2024-04-13,Rennes,Toulouse,1,2,A,1.0,2.0,A,,19.0,10.0,4.0,3.0,20.0,18.0,8.0,4.0,3.0,3.0,0.0,0.0,ligue-1,2324,-1,3,0,0,1,2024,4
2024-04-13,Strasbourg,Reims,3,1,H,1.0,1.0,D,,13.0,8.0,6.0,2.0,9.0,18.0,5.0,4.0,1.0,3.0,0.0,1.0,ligue-1,2324,2,4,1,0,0,2024,4
2024-04-14,Clermont,Montpellier,1,1,D,1.0,0.0,H,,10.0,14.0,2.0,6.0,12.0,14.0,3.0,4.0,1.0,1.0,0.0,0.0,ligue-1,2324,0,2,0,1,0,2024,4
2024-04-14,Le Havre,Nantes,0,1,A,0.0,0.0,D,,10.0,12.0,1.0,4.0,14.0,12.0,6.0,7.0,3.0,2.0,0.0,0.0,ligue-1,2324,-1,1,0,0,1,2024,4
2024-04-14,Lyon,Brest,4,3,H,1.0,0.0,H,,16.0,22.0,8.0,7.0,12.0,7.0,10.0,7.0,5.0,5.0,1.0,1.0,ligue-1,2324,1,7,1,0,0,2024,4
