match_date,home_team,away_team,home_goals,away_goals,full_time_result,half_time_home_goals,half_time_away_goals,half_time_result,referee,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_fouls,away_fouls,home_corners,away_corners,home_yellows,away_yellows,home_reds,away_reds,league,season,goal_diff,total_goals,home_win,draw,away_win,match_year,match_month
2010-11-20,Nancy,Valenciennes,2,0,H,1.0,0.0,H,,25.0,7.0,10.0,0.0,15.0,18.0,10.0,3.0,2.0,4.0,0.0,0.0,ligue-1,1011,2,2,1,0,0,2010,11
2010-11-20,Nice,Montpellier,0,1,A,0.0,0.0,D,,9.0,14.0,3.0,10.0,12.0,17.0,3.0,5.0,2.0,3.0,0.0,0.0,ligue-1,1011,-1,1,0,0,1,2010,11
2010-11-20,Paris SG,Caen,2,1,H,1.0,0.0,H,,11.0,13.0,3.0,1.0,14.0,13.0,6.0,5.0,2.0,2.0,0.0,0.0,ligue-1,1011,1,3,1,0,0,2010,11
2010-11-20,Rennes,Brest,2,1,H,1.0,0.0,H,,17.0,7.0,6.0,2.0,14.0,12.0,3.0,5.0,1.0,2.0,0.0,0.0,ligue-1,1011,1,3,1,0,0,2010,11
2010-11-20,Sochaux,Lorient,2,0,H,1.0,0.0,H,,11.0,6.0,4.0,2.0,14.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,ligue-1,1011,2,2,1,0,0,2010,11
2010-11-20,St Etienne,Auxerre,1,1,D,0.0,1.0,A,,13.0,13.0,1.0,4.0,20.0,17.0,6.0,3.0,1.0,1.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2010,11
2010-11-20,Toulouse,Marseille,0,1,A,0.0,0.0,D,,11.0,20.0,1.0,4.0,19.0,18.0,3.0,3.0,0.0,1.0,0.0,0.0,ligue-1,1011,-1,1,0,0,1,2010,11
2010-11-21,Arles,Bordeaux,2,4,A,1.0,2.0,A,,9.0,30.0,5.0,9.0,19.0,11.0,6.0,8.0,3.0,1.0,1.0,0.0,ligue-1,1011,-2,6,0,0,1,2010,11
2010-11-21,Lens,Lyon,1,3,A,1.0,0.0,H,,3.0,11.0,1.0,5.0,12.0,15.0,4.0,2.0,2.0,1.0,0.0,0.0,ligue-1,1011,-2,4,0,0,1,2010,11
2010-11-21,Lille,Monaco,2,1,H,1.0,0.0,H,,23.0,3.0,8.0,2.0,9.0,13.0,12.0,3.0,0.0,2.0,0.0,0.0,ligue-1,1011,1,3,1,0,0,2010,11
2010-11-27,Bordeaux,Lille,1,1,D,0.0,1.0,A,,7.0,8.0,1.0,2.0,20.0,15.0,3.0,8.0,1.0,1.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2010,11
2010-11-27,Lorient,Rennes,2,0,H,0.0,0.0,D,,15.0,4.0,8.0,1.0,15.0,18.0,6.0,2.0,2.0,1.0,0.0,0.0,ligue-1,1011,2,2,1,0,0,2010,11
2010-11-27,Marseille,Montpellier,4,0,H,2.0,0.0,H,,10.0,16.0,6.0,3.0,15.0,15.0,1.0,7.0,1.0,2.0,0.0,0.0,ligue-1,1011,4,4,1,0,0,2010,11
2010-11-27,Monaco,Nice,1,1,D,0.0,0.0,D,,14.0,8.0,2.0,2.0,29.0,12.0,6.0,1.0,0.0,3.0,0.0,1.0,ligue-1,1011,0,2,0,1,0,2010,11
2010-11-27,Nancy,St Etienne,1,1,D,0.0,0.0,D,,18.0,15.0,4.0,6.0,16.0,20.0,5.0,3.0,0.0,2.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2010,11
2010-11-27,Valenciennes,Arles,3,0,H,1.0,0.0,H,,20.0,10.0,8.0,1.0,24.0,21.0,6.0,9.0,3.0,3.0,0.0,0.0,ligue-1,1011,3,3,1,0,0,2010,11
2010-11-28,Auxerre,Toulouse,1,2,A,0.0,2.0,A,,13.0,9.0,3.0,5.0,18.0,16.0,3.0,2.0,3.0,2.0,0.0,0.0,ligue-1,1011,-1,3,0,0,1,2010,11
2010-11-28,Caen,Sochaux,0,3,A,0.0,1.0,A,,19.0,9.0,4.0,4.0,15.0,12.0,8.0,5.0,1.0,2.0,0.0,0.0,ligue-1,1011,-3,3,0,0,1,2010,11
2010-11-28,Lyon,Paris SG,2,2,D,0.0,0.0,D,,27.0,11.0,5.0,4.0,15.0,8.0,11.0,4.0,2.0,1.0,1.0,0.0,ligue-1,1011,0,4,0,1,0,2010,11
2010-11-30,Brest,Lens,4,1,H,2.0,1.0,H,,14.0,13.0,6.0,5.0,19.0,14.0,3.0,11.0,1.0,1.0,0.0,0.0,ligue-1,1011,3,5,1,0,0,2010,11
2010-12-01,Marseille,Rennes,0,0,D,0.0,0.0,D,,19.0,12.0,5.0,4.0,13.0,16.0,5.0,6.0,2.0,1.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2010,12
2010-12-01,Valenciennes,St Etienne,1,1,D,0.0,1.0,A,,25.0,6.0,8.0,4.0,11.0,16.0,8.0,3.0,1.0,1.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2010,12
2010-12-04,Arles,Nancy,1,1,D,1.0,1.0,D,,14.0,7.0,2.0,1.0,23.0,27.0,3.0,6.0,2.0,4.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2010,12
2010-12-04,Lens,Auxerre,1,1,D,1.0,0.0,H,,17.0,13.0,2.0,3.0,13.0,14.0,8.0,8.0,1.0,1.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2010,12
2010-12-04,Lille,Lorient,6,3,H,2.0,2.0,D,,22.0,7.0,11.0,4.0,14.0,7.0,4.0,4.0,2.0,2.0,0.0,1.0,ligue-1,1011,3,9,1,0,0,2010,12
2010-12-04,Montpellier,Lyon,1,2,A,0.0,1.0,A,,17.0,8.0,6.0,5.0,16.0,19.0,7.0,1.0,3.0,2.0,0.0,0.0,ligue-1,1011,-1,3,0,0,1,2010,12
2010-12-04,Rennes,Monaco,1,0,H,0.0,0.0,D,,9.0,10.0,2.0,3.0,17.0,12.0,4.0,1.0,2.0,3.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2010,12
2010-12-04,Sochaux,Valenciennes,2,1,H,1.0,0.0,H,,18.0,13.0,8.0,6.0,14.0,11.0,5.0,3.0,1.0,1.0,0.0,0.0,ligue-1,1011,1,3,1,0,0,2010,12
2010-12-04,Toulouse,Caen,1,0,H,0.0,0.0,D,,12.0,10.0,4.0,4.0,13.0,21.0,3.0,5.0,0.0,3.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2010,12
2010-12-05,Nice,Marseille,1,0,H,0.0,0.0,D,,7.0,14.0,1.0,6.0,14.0,23.0,5.0,6.0,3.0,3.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2010,12
2010-12-05,Paris SG,Brest,3,1,H,1.0,0.0,H,,14.0,16.0,5.0,6.0,17.0,13.0,6.0,6.0,2.0,0.0,0.0,0.0,ligue-1,1011,2,4,1,0,0,2010,12
2010-12-05,St Etienne,Bordeaux,2,2,D,0.0,1.0,A,,14.0,7.0,9.0,4.0,16.0,19.0,6.0,2.0,0.0,2.0,0.0,0.0,ligue-1,1011,0,4,0,1,0,2010,12
2010-12-11,Arles,Lille,0,1,A,0.0,0.0,D,,9.0,10.0,2.0,4.0,14.0,15.0,3.0,4.0,2.0,2.0,1.0,0.0,ligue-1,1011,-1,1,0,0,1,2010,12
2010-12-11,Auxerre,Marseille,1,1,D,1.0,1.0,D,,14.0,13.0,3.0,3.0,12.0,12.0,0.0,10.0,3.0,1.0,0.0,1.0,ligue-1,1011,0,2,0,1,0,2010,12
2010-12-11,Brest,Montpellier,0,0,D,0.0,0.0,D,,8.0,12.0,3.0,3.0,11.0,19.0,6.0,4.0,0.0,2.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2010,12
2010-12-11,Caen,Nice,0,0,D,0.0,0.0,D,,9.0,13.0,1.0,2.0,19.0,15.0,7.0,5.0,2.0,3.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2010,12
2010-12-11,Lorient,Lens,3,0,H,0.0,0.0,D,,12.0,14.0,8.0,5.0,17.0,18.0,1.0,7.0,0.0,1.0,0.0,0.0,ligue-1,1011,3,3,1,0,0,2010,12
2010-12-11,Nancy,Sochaux,1,0,H,0.0,0.0,D,,16.0,15.0,6.0,4.0,20.0,23.0,3.0,7.0,2.0,1.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2010,12
2010-12-11,Valenciennes,Paris SG,1,2,A,0.0,0.0,D,,11.0,22.0,5.0,12.0,10.0,17.0,3.0,8.0,1.0,1.0,0.0,0.0,ligue-1,1011,-1,3,0,0,1,2010,12
2010-12-12,Bordeaux,Rennes,0,0,D,0.0,0.0,D,,12.0,3.0,3.0,1.0,9.0,13.0,6.0,4.0,0.0,2.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2010,12
2010-12-12,Lyon,Toulouse,2,0,H,2.0,0.0,H,,12.0,8.0,6.0,4.0,12.0,14.0,2.0,2.0,0.0,1.0,0.0,0.0,ligue-1,1011,2,2,1,0,0,2010,12
2010-12-12,Monaco,St Etienne,0,2,A,0.0,1.0,A,,13.0,9.0,3.0,3.0,15.0,14.0,2.0,3.0,2.0,1.0,0.0,0.0,ligue-1,1011,-2,2,0,0,1,2010,12
2010-12-18,Montpellier,Auxerre,1,1,D,0.0,0.0,D,,12.0,9.0,4.0,3.0,16.0,21.0,2.0,1.0,3.0,1.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2010,12
2010-12-18,Nice,Brest,1,1,D,1.0,1.0,D,,13.0,13.0,5.0,3.0,13.0,13.0,5.0,3.0,1.0,3.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2010,12
2010-12-18,Paris SG,Monaco,2,2,D,1.0,1.0,D,,17.0,13.0,8.0,4.0,18.0,11.0,11.0,5.0,1.0,3.0,0.0,0.0,ligue-1,1011,0,4,0,1,0,2010,12
2010-12-18,Rennes,Valenciennes,1,0,H,0.0,0.0,D,,14.0,7.0,3.0,3.0,13.0,12.0,6.0,1.0,1.0,2.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2010,12
2010-12-18,St Etienne,Arles,2,0,H,0.0,0.0,D,,22.0,6.0,6.0,2.0,17.0,16.0,8.0,1.0,0.0,3.0,0.0,1.0,ligue-1,1011,2,2,1,0,0,2010,12
2010-12-18,Toulouse,Lorient,3,0,H,1.0,0.0,H,,7.0,9.0,4.0,3.0,17.0,13.0,3.0,5.0,1.0,0.0,0.0,0.0,ligue-1,1011,3,3,1,0,0,2010,12
2010-12-19,Marseille,Lyon,1,1,D,0.0,1.0,A,,13.0,11.0,3.0,3.0,17.0,16.0,5.0,1.0,2.0,1.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2010,12
2010-12-19,Sochaux,Bordeaux,1,1,D,1.0,1.0,D,,15.0,14.0,5.0,7.0,15.0,13.0,1.0,7.0,0.0,2.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2010,12
2010-12-21,Lorient,Montpellier,0,0,D,0.0,0.0,D,,14.0,7.0,4.0,2.0,18.0,26.0,3.0,0.0,1.0,2.0,0.0,1.0,ligue-1,1011,0,0,0,1,0,2010,12
2010-12-22,Arles,Nice,0,0,D,0.0,0.0,D,,10.0,11.0,2.0,1.0,12.0,14.0,4.0,6.0,1.0,2.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2010,12
2010-12-22,Bordeaux,Lens,2,2,D,0.0,2.0,A,,18.0,7.0,9.0,3.0,17.0,19.0,13.0,3.0,2.0,4.0,1.0,0.0,ligue-1,1011,0,4,0,1,0,2010,12
2010-12-22,Brest,Marseille,0,0,D,0.0,0.0,D,,5.0,13.0,1.0,2.0,10.0,21.0,5.0,5.0,0.0,3.0,0.0,1.0,ligue-1,1011,0,0,0,1,0,2010,12
2010-12-22,Caen,Rennes,1,0,H,1.0,0.0,H,,8.0,15.0,3.0,4.0,18.0,13.0,2.0,5.0,1.0,1.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2010,12
2010-12-22,Lille,St Etienne,1,1,D,0.0,0.0,D,,14.0,7.0,2.0,4.0,11.0,16.0,5.0,0.0,1.0,1.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2010,12
2010-12-22,Lyon,Auxerre,1,1,D,1.0,0.0,H,,19.0,10.0,3.0,4.0,15.0,19.0,5.0,2.0,2.0,4.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2010,12
2010-12-22,Monaco,Sochaux,2,1,H,1.0,0.0,H,,16.0,11.0,2.0,3.0,17.0,17.0,1.0,6.0,2.0,0.0,0.0,1.0,ligue-1,1011,1,3,1,0,0,2010,12
2010-12-22,Nancy,Paris SG,2,0,H,0.0,0.0,D,,23.0,16.0,8.0,3.0,14.0,13.0,12.0,10.0,3.0,3.0,0.0,1.0,ligue-1,1011,2,2,1,0,0,2010,12
2010-12-22,Valenciennes,Toulouse,2,1,H,2.0,1.0,H,,10.0,11.0,4.0,3.0,19.0,20.0,2.0,5.0,1.0,2.0,0.0,0.0,ligue-1,1011,1,3,1,0,0,2010,12
2011-01-15,Auxerre,Monaco,1,1,D,1.0,0.0,H,,10.0,16.0,6.0,3.0,16.0,10.0,4.0,5.0,1.0,1.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,1
2011-01-15,Brest,Caen,1,3,A,1.0,1.0,D,,24.0,15.0,9.0,7.0,18.0,17.0,4.0,2.0,2.0,3.0,0.0,1.0,ligue-1,1011,-2,4,0,0,1,2011,1
2011-01-15,Lens,St Etienne,2,1,H,0.0,0.0,D,,10.0,9.0,3.0,3.0,15.0,20.0,5.0,3.0,3.0,0.0,0.0,0.0,ligue-1,1011,1,3,1,0,0,2011,1
2011-01-15,Lyon,Lorient,3,0,H,1.0,0.0,H,,20.0,8.0,11.0,2.0,23.0,13.0,5.0,2.0,1.0,3.0,0.0,0.0,ligue-1,1011,3,3,1,0,0,2011,1
2011-01-15,Montpellier,Valenciennes,2,1,H,0.0,0.0,D,,15.0,10.0,6.0,6.0,17.0,17.0,3.0,5.0,1.0,0.0,1.0,1.0,ligue-1,1011,1,3,1,0,0,2011,1
2011-01-15,Nice,Lille,0,2,A,0.0,1.0,A,,6.0,24.0,2.0,10.0,10.0,14.0,2.0,10.0,2.0,2.0,0.0,0.0,ligue-1,1011,-2,2,0,0,1,2011,1
2011-01-15,Paris SG,Sochaux,2,1,H,2.0,1.0,H,,10.0,7.0,3.0,4.0,16.0,21.0,7.0,2.0,2.0,3.0,0.0,0.0,ligue-1,1011,1,3,1,0,0,2011,1
2011-01-15,Rennes,Arles,4,0,H,2.0,0.0,H,,13.0,7.0,8.0,1.0,9.0,20.0,8.0,4.0,1.0,2.0,0.0,1.0,ligue-1,1011,4,4,1,0,0,2011,1
2011-01-15,Toulouse,Nancy,1,0,H,1.0,0.0,H,,10.0,14.0,4.0,3.0,21.0,18.0,3.0,5.0,0.0,3.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2011,1
2011-01-16,Marseille,Bordeaux,2,1,H,2.0,0.0,H,,9.0,5.0,4.0,2.0,22.0,18.0,6.0,2.0,2.0,1.0,0.0,0.0,ligue-1,1011,1,3,1,0,0,2011,1
2011-01-19,Lille,Nancy,3,0,H,0.0,0.0,D,,22.0,7.0,9.0,1.0,15.0,21.0,6.0,3.0,3.0,1.0,0.0,1.0,ligue-1,1011,3,3,1,0,0,2011,1
2011-01-22,Lens,Caen,2,0,H,1.0,0.0,H,,12.0,7.0,6.0,3.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,ligue-1,1011,2,2,1,0,0,2011,1
2011-01-29,Arles,Paris SG,1,2,A,0.0,1.0,A,,11.0,12.0,3.0,7.0,11.0,10.0,2.0,2.0,1.0,3.0,0.0,0.0,ligue-1,1011,-1,3,0,0,1,2011,1
2011-01-29,Caen,Auxerre,2,0,H,0.0,0.0,D,,16.0,12.0,6.0,4.0,12.0,18.0,6.0,2.0,1.0,3.0,0.0,0.0,ligue-1,1011,2,2,1,0,0,2011,1
2011-01-29,Lille,Lens,1,0,H,0.0,0.0,D,,9.0,5.0,2.0,0.0,15.0,19.0,7.0,1.0,1.0,2.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2011,1
2011-01-29,Lorient,Brest,2,0,H,0.0,0.0,D,,9.0,5.0,3.0,0.0,9.0,21.0,5.0,3.0,1.0,1.0,0.0,0.0,ligue-1,1011,2,2,1,0,0,2011,1
2011-01-29,Sochaux,Rennes,5,1,H,2.0,0.0,H,,15.0,14.0,10.0,3.0,15.0,12.0,4.0,3.0,0.0,1.0,0.0,1.0,ligue-1,1011,4,6,1,0,0,2011,1
2011-01-29,St Etienne,Toulouse,2,1,H,2.0,0.0,H,,9.0,9.0,5.0,5.0,22.0,18.0,1.0,6.0,3.0,2.0,0.0,0.0,ligue-1,1011,1,3,1,0,0,2011,1
2011-01-29,Valenciennes,Lyon,2,1,H,0.0,0.0,D,,17.0,20.0,3.0,5.0,16.0,17.0,3.0,7.0,1.0,2.0,0.0,0.0,ligue-1,1011,1,3,1,0,0,2011,1
2011-01-30,Bordeaux,Nice,2,0,H,1.0,0.0,H,,16.0,3.0,5.0,1.0,15.0,25.0,6.0,3.0,2.0,4.0,0.0,0.0,ligue-1,1011,2,2,1,0,0,2011,1
2011-01-30,Monaco,Marseille,0,0,D,0.0,0.0,D,,11.0,10.0,4.0,1.0,12.0,17.0,4.0,9.0,2.0,2.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2011,1
2011-01-30,Nancy,Montpellier,1,2,A,1.0,1.0,D,,16.0,14.0,11.0,5.0,15.0,20.0,7.0,5.0,0.0,2.0,0.0,0.0,ligue-1,1011,-1,3,0,0,1,2011,1
2011-02-05,Brest,Nancy,2,1,H,1.0,0.0,H,,14.0,10.0,5.0,4.0,23.0,14.0,6.0,5.0,1.0,2.0,0.0,0.0,ligue-1,1011,1,3,1,0,0,2011,2
2011-02-05,Caen,Lorient,0,2,A,0.0,1.0,A,,12.0,12.0,4.0,8.0,16.0,14.0,8.0,6.0,1.0,2.0,0.0,0.0,ligue-1,1011,-2,2,0,0,1,2011,2
2011-02-05,Lens,Valenciennes,1,1,D,1.0,1.0,D,,13.0,8.0,4.0,2.0,17.0,15.0,5.0,3.0,2.0,5.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,2
2011-02-05,Marseille,Arles,1,0,H,0.0,0.0,D,,13.0,13.0,5.0,2.0,12.0,25.0,5.0,7.0,0.0,1.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2011,2
2011-02-05,Montpellier,St Etienne,1,2,A,0.0,2.0,A,,14.0,7.0,4.0,5.0,16.0,22.0,2.0,3.0,3.0,3.0,0.0,0.0,ligue-1,1011,-1,3,0,0,1,2011,2
2011-02-05,Nice,Sochaux,1,0,H,1.0,0.0,H,,15.0,10.0,8.0,1.0,17.0,28.0,7.0,5.0,3.0,2.0,0.0,1.0,ligue-1,1011,1,1,1,0,0,2011,2
2011-02-05,Rennes,Paris SG,1,0,H,1.0,0.0,H,,17.0,13.0,5.0,5.0,11.0,20.0,4.0,7.0,0.0,2.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2011,2
2011-02-06,Auxerre,Lille,1,1,D,0.0,1.0,A,,8.0,8.0,3.0,1.0,20.0,14.0,7.0,3.0,3.0,2.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,2
2011-02-06,Lyon,Bordeaux,0,0,D,0.0,0.0,D,,15.0,10.0,5.0,1.0,18.0,17.0,11.0,1.0,1.0,2.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2011,2
2011-02-06,Toulouse,Monaco,2,0,H,0.0,0.0,D,,12.0,10.0,5.0,2.0,23.0,13.0,4.0,1.0,1.0,1.0,0.0,0.0,ligue-1,1011,2,2,1,0,0,2011,2
2011-02-12,Arles,Montpellier,0,0,D,0.0,0.0,D,,7.0,14.0,0.0,4.0,16.0,20.0,4.0,6.0,2.0,1.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2011,2
2011-02-12,Bordeaux,Caen,1,2,A,0.0,1.0,A,,19.0,6.0,6.0,4.0,17.0,24.0,15.0,3.0,0.0,5.0,0.0,0.0,ligue-1,1011,-1,3,0,0,1,2011,2
2011-02-12,Monaco,Lorient,3,1,H,1.0,1.0,D,,13.0,9.0,6.0,4.0,16.0,22.0,2.0,5.0,2.0,2.0,0.0,1.0,ligue-1,1011,2,4,1,0,0,2011,2
2011-02-12,Nancy,Auxerre,3,1,H,2.0,0.0,H,,13.0,8.0,3.0,1.0,7.0,20.0,9.0,3.0,3.0,2.0,0.0,0.0,ligue-1,1011,2,4,1,0,0,2011,2
2011-02-12,Paris SG,Lens,0,0,D,0.0,0.0,D,,17.0,10.0,4.0,0.0,12.0,26.0,3.0,2.0,1.0,2.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2011,2
2011-02-12,Sochaux,Marseille,1,2,A,1.0,1.0,D,,13.0,14.0,2.0,7.0,14.0,23.0,5.0,7.0,0.0,2.0,0.0,0.0,ligue-1,1011,-1,3,0,0,1,2011,2
2011-02-12,St Etienne,Lyon,1,4,A,1.0,2.0,A,,17.0,9.0,7.0,6.0,16.0,19.0,6.0,6.0,2.0,3.0,0.0,0.0,ligue-1,1011,-3,5,0,0,1,2011,2
2011-02-13,Lille,Toulouse,2,0,H,1.0,0.0,H,,14.0,3.0,9.0,0.0,15.0,21.0,4.0,1.0,0.0,2.0,0.0,0.0,ligue-1,1011,2,2,1,0,0,2011,2
2011-02-13,Rennes,Nice,2,0,H,0.0,0.0,D,,12.0,6.0,5.0,4.0,14.0,19.0,1.0,2.0,1.0,1.0,0.0,0.0,ligue-1,1011,2,2,1,0,0,2011,2
2011-02-13,Valenciennes,Brest,3,0,H,2.0,0.0,H,,10.0,9.0,6.0,4.0,14.0,18.0,5.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1011,3,3,1,0,0,2011,2
2011-02-18,Lyon,Nancy,4,0,H,1.0,0.0,H,,22.0,5.0,8.0,2.0,18.0,12.0,6.0,1.0,1.0,2.0,0.0,0.0,ligue-1,1011,4,4,1,0,0,2011,2
2011-02-19,Auxerre,Arles,1,1,D,0.0,0.0,D,,17.0,12.0,6.0,3.0,14.0,17.0,7.0,3.0,2.0,5.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,2
2011-02-19,Brest,Monaco,2,0,H,1.0,0.0,H,,12.0,16.0,5.0,5.0,15.0,18.0,4.0,2.0,2.0,0.0,0.0,1.0,ligue-1,1011,2,2,1,0,0,2011,2
2011-02-19,Caen,Valenciennes,2,2,D,0.0,0.0,D,,16.0,9.0,3.0,4.0,21.0,7.0,7.0,3.0,3.0,2.0,0.0,0.0,ligue-1,1011,0,4,0,1,0,2011,2
2011-02-19,Lens,Sochaux,2,3,A,1.0,2.0,A,,16.0,11.0,8.0,5.0,12.0,16.0,9.0,3.0,3.0,2.0,1.0,1.0,ligue-1,1011,-1,5,0,0,1,2011,2
2011-02-19,Lorient,Bordeaux,5,1,H,3.0,1.0,H,,13.0,11.0,8.0,3.0,10.0,19.0,7.0,7.0,4.0,3.0,1.0,1.0,ligue-1,1011,4,6,1,0,0,2011,2
2011-02-19,Marseille,St Etienne,2,1,H,0.0,0.0,D,,22.0,7.0,8.0,2.0,19.0,21.0,10.0,3.0,2.0,4.0,0.0,0.0,ligue-1,1011,1,3,1,0,0,2011,2
2011-02-20,Montpellier,Lille,1,0,H,0.0,0.0,D,,10.0,6.0,3.0,1.0,18.0,24.0,3.0,1.0,2.0,1.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2011,2
2011-02-20,Nice,Paris SG,0,3,A,0.0,2.0,A,,13.0,19.0,2.0,11.0,11.0,15.0,2.0,8.0,1.0,1.0,1.0,0.0,ligue-1,1011,-3,3,0,0,1,2011,2
2011-02-20,Toulouse,Rennes,1,2,A,0.0,1.0,A,,13.0,10.0,3.0,6.0,18.0,13.0,8.0,3.0,1.0,1.0,0.0,0.0,ligue-1,1011,-1,3,0,0,1,2011,2
2011-02-26,Arles,Brest,1,1,D,1.0,0.0,H,,17.0,12.0,5.0,6.0,16.0,20.0,6.0,9.0,2.0,2.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,2
2011-02-26,Bordeaux,Auxerre,3,0,H,1.0,0.0,H,,11.0,4.0,6.0,0.0,15.0,16.0,5.0,4.0,4.0,4.0,0.0,0.0,ligue-1,1011,3,3,1,0,0,2011,2
2011-02-26,Monaco,Caen,2,2,D,1.0,0.0,H,,17.0,10.0,3.0,4.0,12.0,24.0,8.0,4.0,1.0,3.0,0.0,1.0,ligue-1,1011,0,4,0,1,0,2011,2
2011-02-26,Rennes,Lens,2,0,H,1.0,0.0,H,,13.0,7.0,6.0,2.0,16.0,12.0,3.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1011,2,2,1,0,0,2011,2
2011-02-26,Sochaux,Montpellier,0,0,D,0.0,0.0,D,,9.0,19.0,4.0,6.0,13.0,19.0,2.0,9.0,1.0,3.0,1.0,1.0,ligue-1,1011,0,0,0,1,0,2011,2
2011-02-26,St Etienne,Nice,0,2,A,0.0,0.0,D,,5.0,11.0,0.0,6.0,18.0,6.0,7.0,3.0,1.0,1.0,0.0,0.0,ligue-1,1011,-2,2,0,0,1,2011,2
2011-02-26,Valenciennes,Lorient,0,0,D,0.0,0.0,D,,15.0,8.0,5.0,3.0,14.0,10.0,5.0,4.0,3.0,0.0,0.0,1.0,ligue-1,1011,0,0,0,1,0,2011,2
2011-02-27,Lille,Lyon,1,1,D,1.0,1.0,D,,12.0,8.0,3.0,5.0,11.0,22.0,9.0,3.0,1.0,3.0,0.0,0.0,ligue-1,1011,0,2,0,1,0,2011,2
2011-02-27,Nancy,Marseille,1,2,A,1.0,1.0,D,,9.0,16.0,5.0,8.0,17.0,22.0,3.0,5.0,3.0,3.0,0.0,0.0,ligue-1,1011,-1,3,0,0,1,2011,2
2011-02-27,Paris SG,Toulouse,2,1,H,2.0,0.0,H,,14.0,13.0,4.0,3.0,13.0,17.0,5.0,2.0,1.0,1.0,0.0,0.0,ligue-1,1011,1,3,1,0,0,2011,2
2011-03-05,Auxerre,Paris SG,1,0,H,0.0,0.0,D,,12.0,16.0,5.0,3.0,11.0,6.0,4.0,8.0,2.0,0.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2011,3
2011-03-05,Caen,St Etienne,1,0,H,0.0,0.0,D,,10.0,9.0,3.0,2.0,18.0,13.0,5.0,3.0,1.0,0.0,0.0,0.0,ligue-1,1011,1,1,1,0,0,2011,3
2011-03-05,Lorient,Nancy,0,0,D,0.0,0.0,D,,9.0,16.0,3.0,5.0,12.0,16.0,10.0,7.0,1.0,1.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2011,3
2011-03-05,Montpellier,Rennes,0,1,A,0.0,1.0,A,,14.0,10.0,3.0,4.0,15.0,28.0,4.0,1.0,1.0,2.0,0.0,0.0,ligue-1,1011,-1,1,0,0,1,2011,3
2011-03-05,Nice,Lens,0,0,D,0.0,0.0,D,,13.0,10.0,3.0,5.0,18.0,16.0,2.0,4.0,1.0,2.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2011,3
2011-03-05,Toulouse,Sochaux,0,1,A,0.0,0.0,D,,14.0,9.0,6.0,2.0,20.0,16.0,5.0,3.0,0.0,0.0,1.0,0.0,ligue-1,1011,-1,1,0,0,1,2011,3
2011-03-05,Valenciennes,Monaco,0,0,D,0.0,0.0,D,,17.0,12.0,7.0,1.0,20.0,14.0,9.0,5.0,0.0,1.0,0.0,0.0,ligue-1,1011,0,0,0,1,0,2011,3
